-1.6544974096294631	-17.346794621019768
-1.4326486600131068	-17.349866566607023
-1.2865206243348686	-17.2391984559695
-1.1773761549098007	-17.278711023803616
-1.0902259791909006	-17.191681873111133
-1.0176753120422888	-17.278120090784082
-0.9555274052934443	-17.154289674521955
-0.9011697429708516	-17.218772783872602
-0.8528650633962965	-17.128351366032778
-0.8093993696152063	-17.18113221358139
-0.7698908283315327	-17.151063972899195
-0.7336786556770879	-17.154767441673783
-0.7002549001901383	-17.138429701056754
-0.6692206664501694	-17.16445973974281
-0.6402569705148529	-17.15391312076835
-0.6131047244712381	-17.151417996519694
-0.5875506199988499	-17.14423562018028
-0.5634169402821306	-17.14578961863631
-0.5405540573226263	-17.140045714931464
-0.51883480762939	-17.151793741889552
-0.49815020876953897	-17.166852778656878
-0.47840615057378183	-17.17373202193687
-0.4595208064134081	-17.16738622467767
-0.4414225843206119	-17.18525654991988
-0.4240484882511892	-17.177727004047746
-0.4073427947483365	-17.187116963173807
-0.39125597485488167	-17.17970389673927
-0.37574380867663415	-17.20656215494964
-0.36076665270698133	-17.189056470720953
-0.3462888293383585	-17.21906888646559
-0.3322781148955438	-17.203323942615274
-0.3187053077062699	-17.218814581195815
-0.3055438616482991	-17.218492583733575
-0.29276957361187017	-17.227382563050185
-0.28036031563005026	-17.231369810564814
-0.26829580422866967	-17.246057693811085
-0.25655740095742546	-17.251673001329888
-0.2451279391766436	-17.252368622706616
-0.23399157305868412	-17.253022429329306
-0.22313364547047576	-17.26519895497377
-0.2125405719730516	-17.26441878347215
-0.20219973863483282	-17.2768341119573
-0.192099411730507	-17.275346173717065
-0.18222865770421273	-17.28567337374608
-0.17257727202803194	-17.289052041676005
-0.16313571579519043	-17.301885947579365
-0.15389505906027776	-17.301022373505354
-0.14484693008288071	-17.312707095519936
-0.13598346975157563	-17.313320301873162
-0.12729729056648295	-17.330576290733383
-0.11878143964395335	-17.32130737862172
-0.11042936527918747	-17.34024649835209
-0.10223488666391588	-17.340862224556865
-0.09419216640850187	-17.35362808918925
-0.08629568556246811	-17.35423991020347
-0.0785402208657058	-17.365941406978347
-0.07092082399551382	-17.3751741758078
-0.0634328026029639	-17.372658104705234
-0.05607170295659477	-17.391866669614654
-0.04883329403267543	-17.389121767164912
-0.041713552909727614	-17.403715841334492
-0.03470865134106912	-17.411567419349264
-0.027814943393168652	-17.40882065007757
-0.021028954049876588	-17.43336646810298
-0.014347368693361274	-17.42465369525384
-0.007767023382039727	-17.451709398846116
-0.0012848958541194363	-17.450218806426925
0.005101902807281231	-17.45860713791156
0.01139613590496951	-17.46861257613708
0.017600448306254395	-17.479983115971134
0.02371737311593627	-17.487178568497118
0.02974933788584932	-17.495961526982438
0.035698670399050586	-17.495852091915253
0.041567604063148494	-17.516580837722508
0.047358282944043865	-17.519349844513894
0.05307276646847329	-17.530663632519033
0.05871303382116594	-17.54144691682769
0.06428098806010825	-17.551919489795367
0.06977845997132597	-17.559967521445163
0.07520721168272416	-17.569762471838867
0.08056894005483231	-17.5766261782732
0.08586527986478076	-17.582363423157478
0.09109780679845773	-17.59642772659485
0.09626804026454804	-17.61073362232344
0.10137744604302831	-17.614953797320965
0.10642743877966987	-17.62798444248412
0.11141938433716894	-17.635558921811207
0.1163546020126811	-17.65246232653695
0.12123436663076761	-17.651486971125088
0.126059910520059	-17.667214968711885
0.13083242538130394	-17.677952394651605
0.13555306405388826	-17.68562799728135
0.14022294218737347	-17.698528995533362
0.14484313982411862	-17.708175279406124
0.14941470289860198	-17.715067603048613
0.15393864465864826	-17.728039360939338
0.15841594701339248	-17.736066640942866
0.16284756181246737	-17.74594734061837
0.16723441206058115	-17.757275525201948
0.17157739307136333	-17.767428250942494
0.17587737356408736	-17.773468215134525
0.18013519670662878	-17.788648376077322
0.1843516811077922	-17.79402711775375
0.18852762176192844	-17.808596991980327
0.19266379094856714	-17.816765861525518
0.19676093908961217	-17.82738078020103
0.20081979556647983	-17.83597384565809
0.20484106949940398	-17.852698138353333
0.2088254504909928	-17.856183891862702
