0.48010464365821626	-19.21100633570771
0.48222315752694367	-19.211576933411436
0.4843313873072755	-19.222284988382942
0.48642943236296715	-19.22621704555194
0.48851739062463195	-19.231357609395307
0.4905953586171698	-19.236762662441333
0.49266343148654274	-19.24292598717875
0.4947217030259168	-19.24632757897129
0.49677026570118604	-19.251833205137146
0.49880921067589834	-19.254260190305956
0.5008386278355987	-19.263274821145334
0.5028586058116061	-19.266820630532255
0.5048692320042399	-19.271132549143356
0.5068705926055118	-19.276097945783558
0.5088627726212963	-19.279271458216964
0.5108458558929959	-19.286876390617834
0.512819925118713	-19.289217322020335
0.514785061873944	-19.294085015041595
0.516741346631806	-19.30012600754982
0.5186888587828109	-19.301127389511805
0.5206276766541976	-19.307821547435925
0.522557877528835	-19.31111166082653
0.5244795376637064	-19.31709974323528
0.5263927323079869	-19.318299492581577
0.5282975357207247	-19.324444472094978
0.5301940211881357	-19.326543387109645
0.5320822610405226	-19.33454356868978
0.5339623266688276	-19.33491707833343
0.5358342885408284	-19.34005023910998
0.5376982162169867	-19.341935657336926
0.5395541783659578	-19.347132060905395
0.5414022427797707	-19.35057757529397
0.5432424763886861	-19.353660467327106
0.5450749452757411	-19.357573718706824
0.5468997146909884	-19.362546549512768
0.5487168490654377	-19.36106960648287
0.5505264120247062	-19.367728520708717
0.5523284664023866	-19.369167128378795
0.5541230742531381	-19.372144140722114
0.5559102968655089	-19.374205621810507
0.5576901947744947	-19.377309310963174
0.5594628277738429	-19.381362791769014
0.5612282549281045	-19.38423343270438
0.5629865345844431	-19.38270081827751
0.5647377243842066	-19.39024927778079
0.5664818812742644	-19.389327985403384
0.5682190615181202	-19.391876414400365
0.5699493207068018	-19.393313640310442
0.5716727137695359	-19.396208822634218
0.5733892949842104	-19.39876564997711
0.5750991179876332	-19.398654763959353
