-1.6544974096294631	-17.37622087744051
-1.4326486600131068	-17.382536970575337
-1.2865206243348686	-17.272374801959135
-1.1773761549098007	-17.312915221421225
-1.0902259791909006	-17.224583949127673
-1.0176753120422888	-17.311613291580926
-0.9555274052934443	-17.181915827262987
-0.9011697429708516	-17.250063340741164
-0.8528650633962965	-17.160230083368017
-0.8093993696152063	-17.212279407740976
-0.7698908283315327	-17.17872597391701
-0.7336786556770879	-17.181796976730855
-0.7002549001901383	-17.167219197494557
-0.6692206664501694	-17.19640585878045
-0.6402569705148529	-17.17978757674234
-0.6131047244712381	-17.183424237205383
-0.5875506199988499	-17.173235132187365
-0.5634169402821306	-17.174832297791557
-0.5405540573226263	-17.17241572422199
-0.51883480762939	-17.185683737886773
-0.49815020876953897	-17.198447457821842
-0.47840615057378183	-17.20737926302426
-0.4595208064134081	-17.20214753414233
-0.4414225843206119	-17.21650911678807
-0.4240484882511892	-17.20295514572123
-0.4073427947483365	-17.219335466558608
-0.39125597485488167	-17.20921485531283
-0.37574380867663415	-17.23987679027695
-0.36076665270698133	-17.219592089073448
-0.3462888293383585	-17.248121551868078
-0.3322781148955438	-17.23168634938853
-0.3187053077062699	-17.245956021699914
-0.3055438616482991	-17.24920343283179
-0.29276957361187017	-17.25476337237164
-0.28036031563005026	-17.264256529027747
-0.26829580422866967	-17.27467650994567
-0.25655740095742546	-17.278428160702788
-0.2451279391766436	-17.27725419375797
-0.23399157305868412	-17.277394313645395
-0.22313364547047576	-17.289769340537752
-0.2125405719730516	-17.290414711096943
-0.20219973863483282	-17.299867920338933
-0.192099411730507	-17.299861495668704
-0.18222865770421273	-17.309283159308894
-0.17257727202803194	-17.316019208618947
-0.16313571579519043	-17.324672019995745
-0.15389505906027776	-17.327611148560916
-0.14484693008288071	-17.335940552532662
-0.13598346975157563	-17.337965483558577
-0.12729729056648295	-17.35126099369655
-0.11878143964395335	-17.34732997011401
-0.11042936527918747	-17.36212474762207
-0.10223488666391588	-17.36378857938286
-0.09419216640850187	-17.379263341333747
-0.08629568556246811	-17.374855734597368
-0.0785402208657058	-17.387466261415764
-0.07092082399551382	-17.392114490664248
-0.0634328026029639	-17.39172742006079
-0.05607170295659477	-17.412003514052717
-0.04883329403267543	-17.407348173327957
-0.041713552909727614	-17.427284546321417
-0.03470865134106912	-17.43275694423857
-0.027814943393168652	-17.430585862806435
-0.021028954049876588	-17.458014572273107
-0.014347368693361274	-17.445612926996596
-0.007767023382039727	-17.47406909156282
-0.0012848958541194363	-17.471960508799494
0.005101902807281231	-17.47833930384112
0.01139613590496951	-17.488409193876123
0.017600448306254395	-17.49893664665721
0.02371737311593627	-17.507980056181793
0.02974933788584932	-17.514935156523887
0.035698670399050586	-17.518934210692947
0.041567604063148494	-17.536699587617335
0.047358282944043865	-17.539101779104953
0.05307276646847329	-17.552181331591715
0.05871303382116594	-17.562188074263286
0.06428098806010825	-17.5699316943741
0.06977845997132597	-17.581377843294636
0.07520721168272416	-17.590247898928055
0.08056894005483231	-17.59767875993855
0.08586527986478076	-17.604121880092183
0.09109780679845773	-17.616537330924803
0.09626804026454804	-17.631890380859627
0.10137744604302831	-17.634156826848237
0.10642743877966987	-17.64656189609874
0.11141938433716894	-17.655828173297422
0.1163546020126811	-17.670663965266037
0.12123436663076761	-17.670002177980766
0.126059910520059	-17.6882813226477
0.13083242538130394	-17.69861376110406
0.13555306405388826	-17.705418895378433
0.14022294218737347	-17.7194202634074
0.14484313982411862	-17.727294554529138
0.14941470289860198	-17.737111918453845
0.15393864465864826	-17.75127450705327
0.15841594701339248	-17.756624322485838
0.16284756181246737	-17.767150922172032
0.16723441206058115	-17.777718594224837
0.17157739307136333	-17.789836534264428
0.17587737356408736	-17.793460631929936
0.18013519670662878	-17.808417987051826
0.1843516811077922	-17.815633611406632
0.18852762176192844	-17.82759329755608
0.19266379094856714	-17.83721171637228
0.19676093908961217	-17.84937711906906
0.20081979556647983	-17.85394297916436
0.20484106949940398	-17.871692506506356
0.2088254504909928	-17.876947166941402
0.2127736093359852	-17.8917564774132
0.21668619869903516	-17.894340425719122
0.22056385376223694	-17.907919059651597
0.2244071928439972	-17.915473677881753
0.22821681799076246	-17.92618798271018
0.23199331554301877	-17.935627004030557
0.23573725667689346	-17.946649028266428
0.23944919792261074	-17.954752953297668
0.24312968166097831	-17.967723762124262
0.24677923659901219	-17.97688575948976
0.25039837822574285	-17.984372062103468
0.2539876092491866	-17.994738862902572
0.257547420015407	-18.006512198192333
0.2610782889105402	-18.01400525978728
0.2645806827466108	-18.023754733045113
0.26805505713191263	-18.031797769876807
0.27150185682669237	-18.047784186996875
0.2749215160848296	-18.049729298453638
0.278314458982169	-18.06115937607054
0.2816810997321263	-18.07089613708612
0.2850218429891554	-18.080084391127258
0.28833708414063236	-18.08699148206092
0.2916272095876823	-18.097289678260122
0.2948925970154497	-18.10622919612929
0.29813361565328245	-18.12140862749383
0.3013506265252802	-18.123706227930082
0.3045439826916305	-18.133949734725537
0.3077140294811371	-18.14618363462044
0.310861104715323	-18.151379893739197
0.31398553892447206	-18.163766932402563
0.3170876555559543	-18.167281342763722
0.3201677711751647	-18.180191416048668
0.3232261956593847	-18.18857348806705
0.32626323238486676	-18.19264950649643
0.3292791784074223	-18.20639312424867
0.3322743246367818	-18.208974811337743
0.3352489560049839	-18.22292871729384
0.3382033516290375	-18.227763000893763
0.34113778496808683	-18.23796663084855
0.34405252397530406	-18.24514399414878
0.34694783124471784	-18.25630310498907
0.3498239641531795	-18.261283643635675
0.35268117499766033	-18.270237007401093
0.35551971112806097	-18.274486908705924
0.3583398150757091	-18.28546246415482
0.361141724677712	-18.29323387203432
0.36392567319732294	-18.299547529048635
0.366691889440475	-18.307430075797466
0.369440597868626	-18.31362122007427
0.3721720187080556	-18.321059374454777
0.37488636805574654	-18.329074242578624
0.3775838579819774	-18.33501458040775
0.3802646966297488	-18.342668746645245
0.38292908831116057	-18.35103240088942
0.3855772336008488	-18.35738635794939
0.3882093294265932	-18.36377865786053
0.39082556915719435	-18.372686482848046
0.39342614268771975	-18.377190974727878
0.3960112365222131	-18.387936827420074
0.39858103385395666	-18.388644400466177
0.4011357146433722	-18.397729709361027
0.40367545569364494	-18.404390681528373
0.4062004307241486	-18.411828502973112
0.40871081044174823	-18.418781307893756
0.41120676261005434	-18.423243397562327
0.4136884521166986	-18.430291821068696
0.4161560410386971	-18.437310356580667
0.41860968870596854	-18.445996696484656
0.4210495517630677	-18.450497076483973
0.42347578422919363	-18.454917552336287
0.4258885375565324	-18.461367104601155
0.428287960686987	-18.46807048720262
0.4306742001073492	-18.472733867596283
0.43304739990296376	-18.476231989566656
0.4354077018099348	-18.48618837710845
0.43775524526592036	-18.49110017482462
0.44009016745956203	-18.49741021204952
0.44241260337859334	-18.50022091317948
0.44472268585666735	-18.510919225837043
0.4470205456189468	-18.512447986452678
0.4493063113264938	-18.521106673471202
0.45158010961949724	-18.52195693010743
0.45384206515937514	-18.531164879096682
0.45609230066978584	-18.532475510968922
0.4583309369765822	-18.542171876418408
