0.2610782889105402	-18.312945249810888
0.2645806827466108	-18.32091956758568
0.26805505713191263	-18.329213342593345
0.27150185682669237	-18.345584353314685
0.2749215160848296	-18.343239544188606
0.278314458982169	-18.35370538747235
0.2816810997321263	-18.35932562959289
0.2850218429891554	-18.37168714237694
0.28833708414063236	-18.37532203985371
0.2916272095876823	-18.385137348323735
0.2948925970154497	-18.38964302255236
0.29813361565328245	-18.404985186721973
0.3013506265252802	-18.40680239592353
0.3045439826916305	-18.414274260632588
0.3077140294811371	-18.425223903896047
0.310861104715323	-18.42895364115342
0.31398553892447206	-18.438215529597876
0.3170876555559543	-18.44281122222075
0.3201677711751647	-18.454186579435934
0.3232261956593847	-18.461976954648485
0.32626323238486676	-18.465886287024286
0.3292791784074223	-18.47731600231657
0.3322743246367818	-18.478900527021747
0.3352489560049839	-18.490936686465936
0.3382033516290375	-18.495050125385742
0.34113778496808683	-18.504952904333724
0.34405252397530406	-18.51054749993072
0.34694783124471784	-18.52273661430887
0.3498239641531795	-18.52427817939163
0.35268117499766033	-18.534660566407076
0.35551971112806097	-18.535480312326406
0.3583398150757091	-18.548728143083896
0.361141724677712	-18.553791724399836
0.36392567319732294	-18.56286700163393
0.366691889440475	-18.567115233277526
0.369440597868626	-18.57331446061398
0.3721720187080556	-18.581321933092095
0.37488636805574654	-18.588229104327393
0.3775838579819774	-18.592085214130204
0.3802646966297488	-18.601218632618206
0.38292908831116057	-18.607777299291865
0.3855772336008488	-18.61236028313459
0.3882093294265932	-18.618317681275347
0.39082556915719435	-18.62788034461339
0.39342614268771975	-18.632268745805355
0.3960112365222131	-18.63961497177107
0.39858103385395666	-18.642400101244817
0.4011357146433722	-18.652608694614624
0.40367545569364494	-18.656919972767884
0.4062004307241486	-18.663254144829114
0.40871081044174823	-18.66978743685052
0.41120676261005434	-18.675669204674833
0.4136884521166986	-18.679239436214974
0.4161560410386971	-18.689109885909495
0.41860968870596854	-18.693863669471455
0.4210495517630677	-18.69904760554618
0.42347578422919363	-18.701761935922285
0.4258885375565324	-18.70957331463279
0.428287960686987	-18.716874459866236
0.4306742001073492	-18.720232671085416
0.43304739990296376	-18.723632792632614
0.4354077018099348	-18.732376941666743
0.43775524526592036	-18.73660192614449
0.44009016745956203	-18.74314048565375
0.44241260337859334	-18.744242685757165
0.44472268585666735	-18.755660943758397
0.4470205456189468	-18.755492033440763
0.4493063113264938	-18.764915885799187
0.45158010961949724	-18.76542664816607
0.45384206515937514	-18.774833198609635
0.45609230066978584	-18.77621100962278
0.4583309369765822	-18.782725176802128
0.4605580930467412	-18.785801447264383
0.46277388602630115	-18.791544334148675
0.46497843127733474	-18.80039280797174
0.4671718424139895	-18.800069254540432
0.4693542313376227	-18.8049932359357
0.4715257082710568	-18.810913529264926
0.4736863817919839	-18.81352056687608
0.47583635886554304	-18.819821435824757
0.4779757448760945	-18.821294780695208
0.48010464365821626	-18.828972543830773
0.48222315752694367	-18.828765269282254
0.4843313873072755	-18.83680080597796
0.48642943236296715	-18.840197595730153
0.48851739062463195	-18.845348684369807
0.4905953586171698	-18.846896305477777
0.49266343148654274	-18.852703417304447
0.4947217030259168	-18.855076570806915
0.49677026570118604	-18.859136094582997
0.49880921067589834	-18.861000052637433
0.5008386278355987	-18.867074375160716
0.5028586058116061	-18.870445781059225
0.5048692320042399	-18.873100432880147
0.5068705926055118	-18.87779186886246
0.5088627726212963	-18.880958578825876
0.5108458558929959	-18.88523234328413
0.512819925118713	-18.887006778830013
0.514785061873944	-18.889622466656473
0.516741346631806	-18.893999471830917
0.5186888587828109	-18.895302908035386
0.5206276766541976	-18.900018109121703
0.522557877528835	-18.902207567440907
0.5244795376637064	-18.907189552050077
0.5263927323079869	-18.906166371314765
0.5282975357207247	-18.91128151729296
0.5301940211881357	-18.911501647371278
0.5320822610405226	-18.918073613695096
0.5339623266688276	-18.91771355345879
0.5358342885408284	-18.921333941192046
0.5376982162169867	-18.92300462750594
0.5395541783659578	-18.92688093656162
0.5414022427797707	-18.928006558611607
0.5432424763886861	-18.93047444246032
0.5450749452757411	-18.932221491626233
0.5468997146909884	-18.936284562574706
0.5487168490654377	-18.934040423221767
0.5505264120247062	-18.938169637193084
0.5523284664023866	-18.93882003259553
0.5541230742531381	-18.94146161392199
0.5559102968655089	-18.942562599940867
0.5576901947744947	-18.945162801090998
0.5594628277738429	-18.947483659954266
0.5612282549281045	-18.948437565196613
0.5629865345844431	-18.948078038764567
0.5647377243842066	-18.953079988429664
0.5664818812742644	-18.951741323376694
0.5682190615181202	-18.95300361354707
0.5699493207068018	-18.953073228687753
0.5716727137695359	-18.95595148730763
0.5733892949842104	-18.95679819344681
0.5750991179876332	-18.95606159836489
