-0.021028954049876588	-19.845692208488757
-0.014347368693361274	-19.840647869388498
-0.007767023382039727	-19.86137755639376
-0.0012848958541194363	-19.86358460458752
0.005101902807281231	-19.868133217730126
0.01139613590496951	-19.88293968618428
0.017600448306254395	-19.894937767223034
0.02371737311593627	-19.90342416461249
0.02974933788584932	-19.90851973107985
0.035698670399050586	-19.91068052021112
0.041567604063148494	-19.936261529378353
0.047358282944043865	-19.93668374525227
0.05307276646847329	-19.95253436556433
0.05871303382116594	-19.95760016004143
0.06428098806010825	-19.972457598086034
0.06977845997132597	-19.980738327428504
0.07520721168272416	-19.994636473793342
0.08056894005483231	-20.002475535671856
0.08586527986478076	-20.002986439340965
0.09109780679845773	-20.02447004639951
0.09626804026454804	-20.03466314716206
0.10137744604302831	-20.043284193961462
0.10642743877966987	-20.051453369814396
0.11141938433716894	-20.061803186240933
0.1163546020126811	-20.079154949768007
0.12123436663076761	-20.07978198186258
0.126059910520059	-20.09571545742053
0.13083242538130394	-20.109807994848058
0.13555306405388826	-20.120864676127688
0.14022294218737347	-20.13060004098358
0.14484313982411862	-20.14404263963489
0.14941470289860198	-20.152841719999294
0.15393864465864826	-20.167955871982542
0.15841594701339248	-20.17605942037279
0.16284756181246737	-20.18764422761939
0.16723441206058115	-20.19938001499041
0.17157739307136333	-20.214046358096923
0.17587737356408736	-20.22021331363602
0.18013519670662878	-20.2388241338149
0.1843516811077922	-20.24561859635563
0.18852762176192844	-20.261089931297143
0.19266379094856714	-20.271788290240636
0.19676093908961217	-20.28198227115363
0.20081979556647983	-20.291877859612192
0.20484106949940398	-20.309882040068942
0.2088254504909928	-20.314950014020265
0.2127736093359852	-20.33428590251805
0.21668619869903516	-20.33614643800954
0.22056385376223694	-20.355580110779723
0.2244071928439972	-20.368118995043734
0.22821681799076246	-20.375945558736564
0.23199331554301877	-20.39370583751431
0.23573725667689346	-20.404195030269126
0.23944919792261074	-20.41780489242625
0.24312968166097831	-20.431763270922342
0.24677923659901219	-20.44557036012727
0.25039837822574285	-20.455395178689482
0.2539876092491866	-20.46412203541293
0.257547420015407	-20.479048347352894
0.2610782889105402	-20.490894603942277
0.2645806827466108	-20.5036463867822
0.26805505713191263	-20.515906239488707
0.27150185682669237	-20.536256459530055
0.2749215160848296	-20.543277665318268
0.278314458982169	-20.556059877649844
0.2816810997321263	-20.56674049386424
0.2850218429891554	-20.58057112547504
0.28833708414063236	-20.593481698066704
0.2916272095876823	-20.603694091285274
0.2948925970154497	-20.616154558604904
0.29813361565328245	-20.63529267124952
0.3013506265252802	-20.645804431120286
0.3045439826916305	-20.658157878394896
0.3077140294811371	-20.6716160359183
0.310861104715323	-20.682127499420652
0.31398553892447206	-20.69911867198913
0.3170876555559543	-20.708964451159858
0.3201677711751647	-20.722833210131625
0.3232261956593847	-20.734171940348386
0.32626323238486676	-20.746914686269104
0.3292791784074223	-20.76315041702986
0.3322743246367818	-20.771672701929727
0.3352489560049839	-20.79154416177479
0.3382033516290375	-20.797372763143763
0.34113778496808683	-20.81208151184944
0.34405252397530406	-20.822516265847185
0.34694783124471784	-20.84247838394255
0.3498239641531795	-20.85115144966628
0.35268117499766033	-20.866840687225963
0.35551971112806097	-20.876832575654014
0.3583398150757091	-20.891204705503927
0.361141724677712	-20.903725151121538
0.36392567319732294	-20.91747339699316
0.366691889440475	-20.925744553811835
0.369440597868626	-20.940377205008296
0.3721720187080556	-20.955215510475398
0.37488636805574654	-20.968960564722018
0.3775838579819774	-20.978219592037156
0.3802646966297488	-20.992599812194477
0.38292908831116057	-21.005888784310073
0.3855772336008488	-21.017386987912488
0.3882093294265932	-21.03027354799647
0.39082556915719435	-21.04434298462592
0.39342614268771975	-21.054668211578225
0.3960112365222131	-21.069428237744823
0.39858103385395666	-21.079449552840547
0.4011357146433722	-21.094332944075486
0.40367545569364494	-21.105970097690022
0.4062004307241486	-21.12061146446836
0.40871081044174823	-21.13291273791586
0.41120676261005434	-21.144115415031678
0.4136884521166986	-21.15680018825274
0.4161560410386971	-21.169425080868074
0.41860968870596854	-21.184010807336104
0.4210495517630677	-21.19293024680507
0.42347578422919363	-21.204769775939596
0.4258885375565324	-21.21637973023611
0.428287960686987	-21.228821406609125
0.4306742001073492	-21.24222693306175
0.43304739990296376	-21.25210448733088
0.4354077018099348	-21.26741127212725
0.43775524526592036	-21.27686961721203
0.44009016745956203	-21.291175272785605
0.44241260337859334	-21.299663363937363
0.44472268585666735	-21.316651705553312
0.4470205456189468	-21.325333939929465
0.4493063113264938	-21.34092403918296
0.45158010961949724	-21.346698524042864
0.45384206515937514	-21.366587159654507
0.45609230066978584	-21.371112451044482
0.4583309369765822	-21.3851958234512
0.4605580930467412	-21.39676544292187
0.46277388602630115	-21.405831645729055
0.46497843127733474	-21.42040174938326
0.4671718424139895	-21.427256715942015
0.4693542313376227	-21.440445803365563
0.4715257082710568	-21.4539872834192
0.4736863817919839	-21.46245034597494
0.47583635886554304	-21.474180348518114
0.4779757448760945	-21.48280331585981
0.48010464365821626	-21.496862043733962
0.48222315752694367	-21.505634141871074
0.4843313873072755	-21.51918124331392
0.48642943236296715	-21.526713735379417
0.48851739062463195	-21.53917916617026
0.4905953586171698	-21.54838388867696
0.49266343148654274	-21.56035786995878
0.4947217030259168	-21.57179691209076
0.49677026570118604	-21.58186436277729
0.49880921067589834	-21.590363631558176
0.5008386278355987	-21.600798113937714
0.5028586058116061	-21.61031482528847
0.5048692320042399	-21.62002143198914
0.5068705926055118	-21.63182459787523
0.5088627726212963	-21.63772953372857
0.5108458558929959	-21.650465837447747
0.512819925118713	-21.658121379415388
0.514785061873944	-21.66630494197477
0.516741346631806	-21.67731989190276
0.5186888587828109	-21.68540255670849
0.5206276766541976	-21.694777368721482
0.522557877528835	-21.702790485585243
0.5244795376637064	-21.71301184275209
0.5263927323079869	-21.71887347205196
0.5282975357207247	-21.729766020215223
0.5301940211881357	-21.737254143110196
0.5320822610405226	-21.74683938537216
0.5339623266688276	-21.752080473941813
0.5358342885408284	-21.76059763153845
0.5376982162169867	-21.7669535882253
0.5395541783659578	-21.779160924750972
0.5414022427797707	-21.784237477973814
0.5432424763886861	-21.791585341366446
0.5450749452757411	-21.799106506842396
0.5468997146909884	-21.806403416812632
0.5487168490654377	-21.81212410026828
0.5505264120247062	-21.819442828688636
0.5523284664023866	-21.82533117855763
0.5541230742531381	-21.833000999781746
0.5559102968655089	-21.838639994656017
0.5576901947744947	-21.84521690454287
0.5594628277738429	-21.852462289781897
0.5612282549281045	-21.857358573004905
0.5629865345844431	-21.860441579393516
0.5647377243842066	-21.87033846768977
0.5664818812742644	-21.873217067808675
0.5682190615181202	-21.877706664763032
0.5699493207068018	-21.883336838591596
0.5716727137695359	-21.888103208221978
0.5733892949842104	-21.89354347993867
0.5750991179876332	-21.896509932913375
