0.32626323238486676	-21.489588575158237
0.3292791784074223	-21.504950435402552
0.3322743246367818	-21.511724898976823
0.3352489560049839	-21.532115063740473
0.3382033516290375	-21.543784870605087
0.34113778496808683	-21.55637312755124
0.34405252397530406	-21.57085182899607
0.34694783124471784	-21.585569552182754
0.3498239641531795	-21.598793730070295
0.35268117499766033	-21.612590468517716
0.35551971112806097	-21.622984615080533
0.3583398150757091	-21.63930266880825
0.361141724677712	-21.652478137251148
0.36392567319732294	-21.6692225347495
0.366691889440475	-21.68170901195843
0.369440597868626	-21.697413130922566
0.3721720187080556	-21.708945721304865
0.37488636805574654	-21.724709438537566
0.3775838579819774	-21.734503042120892
0.3802646966297488	-21.751903243984188
0.38292908831116057	-21.769780462156913
0.3855772336008488	-21.77735313521456
0.3882093294265932	-21.794138329600877
0.39082556915719435	-21.810260568649827
0.39342614268771975	-21.821275985251155
0.3960112365222131	-21.84012797511208
0.39858103385395666	-21.850870702041597
0.4011357146433722	-21.865208025054724
0.40367545569364494	-21.881819429310216
0.4062004307241486	-21.895312158570967
0.40871081044174823	-21.907611029172074
0.41120676261005434	-21.92160952621843
0.4136884521166986	-21.937167944031504
0.4161560410386971	-21.95224227532242
0.41860968870596854	-21.967249341313465
0.4210495517630677	-21.982001233696895
0.42347578422919363	-21.99456347953615
0.4258885375565324	-22.009664956198886
0.428287960686987	-22.024469613134933
0.4306742001073492	-22.037841429370513
0.43304739990296376	-22.051513831195614
0.4354077018099348	-22.068792878621117
0.43775524526592036	-22.07856058080426
0.44009016745956203	-22.096595541089513
0.44241260337859334	-22.108478603954097
0.44472268585666735	-22.127853265228755
0.4470205456189468	-22.137811619358526
0.4493063113264938	-22.155275542749077
0.45158010961949724	-22.165518206607604
0.45384206515937514	-22.183869627852594
0.45609230066978584	-22.19548179033066
0.4583309369765822	-22.211496984544407
0.4605580930467412	-22.22318291217087
0.46277388602630115	-22.238745044528375
0.46497843127733474	-22.25497184867507
0.4671718424139895	-22.266312031638144
0.4693542313376227	-22.280628342211
0.4715257082710568	-22.294342876993497
0.4736863817919839	-22.30672365707401
0.47583635886554304	-22.324636745163037
0.4779757448760945	-22.334441891784
0.48010464365821626	-22.352220364673574
0.48222315752694367	-22.362310222585595
0.4843313873072755	-22.378966677235173
0.48642943236296715	-22.389964728341923
0.48851739062463195	-22.40469845262513
0.4905953586171698	-22.414905149388375
0.49266343148654274	-22.430817248403894
0.4947217030259168	-22.445791843679537
0.49677026570118604	-22.457960360613527
0.49880921067589834	-22.466524990125706
0.5008386278355987	-22.48254180538174
0.5028586058116061	-22.493697882726973
0.5048692320042399	-22.50496870435139
0.5068705926055118	-22.518463859015558
0.5088627726212963	-22.52981598832918
0.5108458558929959	-22.545008095631346
0.512819925118713	-22.554988887037343
0.514785061873944	-22.56619059604639
0.516741346631806	-22.57899452567264
0.5186888587828109	-22.58887876449376
0.5206276766541976	-22.601126922670634
0.522557877528835	-22.611938939211647
0.5244795376637064	-22.62514704366984
0.5263927323079869	-22.632222379111962
0.5282975357207247	-22.645984103874934
0.5301940211881357	-22.653042948364988
0.5320822610405226	-22.6681522767396
0.5339623266688276	-22.67474210678866
0.5358342885408284	-22.687621234746732
0.5376982162169867	-22.695679823223543
0.5395541783659578	-22.706426356674445
0.5414022427797707	-22.715454653055353
0.5432424763886861	-22.724893962174825
0.5450749452757411	-22.735548053368692
0.5468997146909884	-22.744861682474202
0.5487168490654377	-22.752224098178935
0.5505264120247062	-22.759733156290434
0.5523284664023866	-22.76979381929996
0.5541230742531381	-22.77860628126886
0.5559102968655089	-22.786546636222273
0.5576901947744947	-22.7945510232045
0.5594628277738429	-22.804245733298856
0.5612282549281045	-22.810662125902425
0.5629865345844431	-22.816407644211836
0.5647377243842066	-22.828861825224553
0.5664818812742644	-22.835678923195868
0.5682190615181202	-22.844018675022763
0.5699493207068018	-22.85275562379864
0.5716727137695359	-22.861504428405645
0.5733892949842104	-22.869862158772655
0.5750991179876332	-22.877858286743088
