-1.6544974096294631	-17.489377784178856
-1.4326486600131068	-17.505970217132994
-1.2865206243348686	-17.399801427768143
-1.1773761549098007	-17.440533700540083
-1.0902259791909006	-17.351283944853492
-1.0176753120422888	-17.439925816594336
-0.9555274052934443	-17.297149193812185
-0.9011697429708516	-17.375995055800523
-0.8528650633962965	-17.291825840344632
-0.8093993696152063	-17.330782151921774
-0.7698908283315327	-17.295069459752366
-0.7336786556770879	-17.310228595470367
-0.7002549001901383	-17.300187987306234
-0.6692206664501694	-17.32896104426973
-0.6402569705148529	-17.28948415060253
-0.6131047244712381	-17.313423614319525
-0.5875506199988499	-17.28916025020008
-0.5634169402821306	-17.31361471219811
-0.5405540573226263	-17.303494422932562
-0.51883480762939	-17.316490683177527
-0.49815020876953897	-17.319600890332907
-0.47840615057378183	-17.32408851862661
-0.4595208064134081	-17.317789854215498
-0.4414225843206119	-17.328373710959
-0.4240484882511892	-17.326543029891496
-0.4073427947483365	-17.33574381861637
-0.39125597485488167	-17.329736452664196
-0.37574380867663415	-17.357584813252092
-0.36076665270698133	-17.32926795967087
-0.3462888293383585	-17.368615118218035
-0.3322781148955438	-17.344546309798876
-0.3187053077062699	-17.37139790008913
-0.3055438616482991	-17.36577831877087
-0.29276957361187017	-17.365701124252926
-0.28036031563005026	-17.374105539521004
-0.26829580422866967	-17.376513991161676
-0.25655740095742546	-17.380051640319884
-0.2451279391766436	-17.387895248460826
-0.23399157305868412	-17.386696886425852
-0.22313364547047576	-17.394458792995003
-0.2125405719730516	-17.399262145836918
-0.20219973863483282	-17.406949356608656
-0.192099411730507	-17.41064772934914
-0.18222865770421273	-17.41402154227961
-0.17257727202803194	-17.420971324541092
-0.16313571579519043	-17.4335866263207
-0.15389505906027776	-17.433365183845567
-0.14484693008288071	-17.43962794856455
-0.13598346975157563	-17.44452672231387
-0.12729729056648295	-17.455953951688468
-0.11878143964395335	-17.453784465849964
-0.11042936527918747	-17.463516859365356
-0.10223488666391588	-17.46509618375945
-0.09419216640850187	-17.485895504020537
-0.08629568556246811	-17.478993606791935
-0.0785402208657058	-17.494426063446884
-0.07092082399551382	-17.49763253960955
-0.0634328026029639	-17.496768390859778
-0.05607170295659477	-17.511132477477897
-0.04883329403267543	-17.51403675154961
-0.041713552909727614	-17.52407560939055
-0.03470865134106912	-17.53147750932933
-0.027814943393168652	-17.533271658593126
-0.021028954049876588	-17.555136361832506
-0.014347368693361274	-17.545732213893185
-0.007767023382039727	-17.569374755466967
-0.0012848958541194363	-17.570254730524212
0.005101902807281231	-17.571493208632766
0.01139613590496951	-17.586172961806668
0.017600448306254395	-17.596475780516926
0.02371737311593627	-17.603918437378635
0.02974933788584932	-17.610995303326312
0.035698670399050586	-17.610600136816327
0.041567604063148494	-17.633016126216088
0.047358282944043865	-17.63067220831629
0.05307276646847329	-17.644533550666857
0.05871303382116594	-17.65447056681747
0.06428098806010825	-17.66285490184869
0.06977845997132597	-17.669457414856485
0.07520721168272416	-17.682830081746307
0.08056894005483231	-17.687048873080688
0.08586527986478076	-17.69177944931791
0.09109780679845773	-17.70809432913893
0.09626804026454804	-17.71592978812806
0.10137744604302831	-17.722384078985424
0.10642743877966987	-17.73289028978593
0.11141938433716894	-17.739090739891314
0.1163546020126811	-17.75584861385115
0.12123436663076761	-17.755409134774784
0.126059910520059	-17.76890190729421
0.13083242538130394	-17.776861642811873
0.13555306405388826	-17.786115178027867
0.14022294218737347	-17.793415592683935
0.14484313982411862	-17.8058394195027
0.14941470289860198	-17.81289586664475
0.15393864465864826	-17.827336140986382
0.15841594701339248	-17.830475796204983
0.16284756181246737	-17.842397847153766
0.16723441206058115	-17.851607233381657
0.17157739307136333	-17.86342486088838
0.17587737356408736	-17.868456617719886
0.18013519670662878	-17.883592819335085
0.1843516811077922	-17.888331602199766
0.18852762176192844	-17.90025285549369
0.19266379094856714	-17.908749315173672
0.19676093908961217	-17.920292374805676
0.20081979556647983	-17.9255652292655
0.20484106949940398	-17.941150586220914
0.2088254504909928	-17.94550365273335
0.2127736093359852	-17.96003102991453
0.21668619869903516	-17.96122679182774
0.22056385376223694	-17.974285714981633
0.2244071928439972	-17.982994900294273
0.22821681799076246	-17.993243330364013
0.23199331554301877	-18.0024428944774
0.23573725667689346	-18.01028054230945
0.23944919792261074	-18.020874732122387
0.24312968166097831	-18.031518244157255
0.24677923659901219	-18.04014993449846
0.25039837822574285	-18.047586639697304
0.2539876092491866	-18.057607087804723
0.257547420015407	-18.067483309373483
0.2610782889105402	-18.073857290507696
0.2645806827466108	-18.08679924048183
0.26805505713191263	-18.09245764503717
0.27150185682669237	-18.10861207109798
0.2749215160848296	-18.109941594948104
0.278314458982169	-18.119096149711936
0.2816810997321263	-18.128187101399675
0.2850218429891554	-18.13828718859406
0.28833708414063236	-18.147503639364455
0.2916272095876823	-18.155429479899343
0.2948925970154497	-18.16216349899701
0.29813361565328245	-18.177559467970784
0.3013506265252802	-18.180950827622393
0.3045439826916305	-18.188425134531855
0.3077140294811371	-18.199414480208187
0.310861104715323	-18.206324373039962
0.31398553892447206	-18.216075293116855
0.3170876555559543	-18.220335341777066
0.3201677711751647	-18.232773167433173
0.3232261956593847	-18.239506663816602
0.32626323238486676	-18.24504315674708
0.3292791784074223	-18.258048726924972
0.3322743246367818	-18.260063459579843
0.3352489560049839	-18.274322847049064
0.3382033516290375	-18.278749741806084
0.34113778496808683	-18.28709746728732
0.34405252397530406	-18.292725524937214
0.34694783124471784	-18.304237241560816
0.3498239641531795	-18.30977750502491
0.35268117499766033	-18.318125683235987
0.35551971112806097	-18.32006559553306
0.3583398150757091	-18.333370775542413
0.361141724677712	-18.337916857845453
0.36392567319732294	-18.34693680758345
0.366691889440475	-18.35212802418862
0.369440597868626	-18.359064299939025
0.3721720187080556	-18.365128041141357
0.37488636805574654	-18.373664645959597
0.3775838579819774	-18.378211873234914
0.3802646966297488	-18.38440911616706
0.38292908831116057	-18.393775319531628
0.3855772336008488	-18.398244533757467
0.3882093294265932	-18.404882258454368
0.39082556915719435	-18.413580319209807
0.39342614268771975	-18.41766595550705
0.3960112365222131	-18.426200985042193
0.39858103385395666	-18.42796717861572
