-1.6544974096294631	-18.7747300974652
-1.4326486600131068	-18.80993428009506
-1.2865206243348686	-18.81655267603707
-1.1773761549098007	-18.825217092319185
-1.0902259791909006	-18.80132140551564
-1.0176753120422888	-18.909518394325744
-0.9555274052934443	-18.828211778259917
-0.9011697429708516	-18.880407866110943
-0.8528650633962965	-18.866831803818457
-0.8093993696152063	-18.905248987045056
-0.7698908283315327	-18.873014813303644
-0.7336786556770879	-18.88887457811098
-0.7002549001901383	-18.883245087445477
-0.6692206664501694	-18.929456544333004
-0.6402569705148529	-18.919624035699048
-0.6131047244712381	-18.960511837754897
-0.5875506199988499	-18.939746484035226
-0.5634169402821306	-18.9513783889316
-0.5405540573226263	-18.94393672308195
-0.51883480762939	-18.949593390093828
-0.49815020876953897	-18.969740122153492
-0.47840615057378183	-18.97234772554448
-0.4595208064134081	-18.97722251109508
-0.4414225843206119	-18.998818826920246
-0.4240484882511892	-18.976290955995555
-0.4073427947483365	-19.011890292338922
-0.39125597485488167	-19.004030646147356
-0.37574380867663415	-19.03031219038278
-0.36076665270698133	-19.015002829498894
-0.3462888293383585	-19.031995725646706
-0.3322781148955438	-19.022099154382957
-0.3187053077062699	-19.04800190757414
-0.3055438616482991	-19.035739461857602
-0.29276957361187017	-19.060063980299574
-0.28036031563005026	-19.04759943676976
-0.26829580422866967	-19.061362929975868
-0.25655740095742546	-19.063899000273743
-0.2451279391766436	-19.07623887400388
-0.23399157305868412	-19.073044632308754
-0.22313364547047576	-19.084221941252135
-0.2125405719730516	-19.08580859702236
-0.20219973863483282	-19.092575823609685
-0.192099411730507	-19.096731142649645
-0.18222865770421273	-19.099962875608977
-0.17257727202803194	-19.10819701551352
-0.16313571579519043	-19.12696891927985
-0.15389505906027776	-19.120184778774927
-0.14484693008288071	-19.126132904892366
-0.13598346975157563	-19.138106737423954
-0.12729729056648295	-19.144577159656233
-0.11878143964395335	-19.145213462436953
-0.11042936527918747	-19.158625302059253
-0.10223488666391588	-19.160410459661172
-0.09419216640850187	-19.177966869294657
-0.08629568556246811	-19.170827868432195
-0.0785402208657058	-19.185545180757714
-0.07092082399551382	-19.192342090331067
-0.0634328026029639	-19.198306064237578
-0.05607170295659477	-19.20369722026455
-0.04883329403267543	-19.20445943319103
-0.041713552909727614	-19.21133388302463
-0.03470865134106912	-19.221893676536915
-0.027814943393168652	-19.219813145672816
-0.021028954049876588	-19.24323543399799
-0.014347368693361274	-19.23480496589397
-0.007767023382039727	-19.25454764018697
-0.0012848958541194363	-19.25515010275514
0.005101902807281231	-19.26141139538368
0.01139613590496951	-19.27293905907409
0.017600448306254395	-19.280624067103
0.02371737311593627	-19.285998256056757
0.02974933788584932	-19.29279820858459
0.035698670399050586	-19.29260221328983
0.041567604063148494	-19.311933685100854
0.047358282944043865	-19.31420446702247
