0.4306742001073492	-18.828001422600565
0.43304739990296376	-18.830777072563887
0.4354077018099348	-18.840417655453745
0.43775524526592036	-18.844410382259383
0.44009016745956203	-18.852176643453852
0.44241260337859334	-18.852870416389692
0.44472268585666735	-18.864488597341293
0.4470205456189468	-18.865816618924942
0.4493063113264938	-18.875060265256632
0.45158010961949724	-18.875843752099556
0.45384206515937514	-18.8861238148724
0.45609230066978584	-18.886405219586653
0.4583309369765822	-18.89382166567336
0.4605580930467412	-18.897560047389494
0.46277388602630115	-18.90369116679738
0.46497843127733474	-18.912047286046874
0.4671718424139895	-18.913511129054083
0.4693542313376227	-18.917915378858947
0.4715257082710568	-18.923922417130267
0.4736863817919839	-18.927888337774746
0.47583635886554304	-18.93498459751233
0.4779757448760945	-18.936421502678787
0.48010464365821626	-18.944309302825488
0.48222315752694367	-18.94565560183924
0.4843313873072755	-18.953383457228195
0.48642943236296715	-18.955803093210285
0.48851739062463195	-18.962365022223285
0.4905953586171698	-18.96517358829229
0.49266343148654274	-18.970327963446373
0.4947217030259168	-18.974901498293484
0.49677026570118604	-18.978299888528785
0.49880921067589834	-18.981062850746028
0.5008386278355987	-18.987920151563564
0.5028586058116061	-18.99054110698328
0.5048692320042399	-18.99418857224902
0.5068705926055118	-18.999756909036172
0.5088627726212963	-19.00175857619106
0.5108458558929959	-19.007823548012386
0.512819925118713	-19.009162266047746
0.514785061873944	-19.01347223907287
0.516741346631806	-19.01760288952807
0.5186888587828109	-19.020011892897784
0.5206276766541976	-19.024521795567473
0.522557877528835	-19.02660750051256
0.5244795376637064	-19.032203680652398
0.5263927323079869	-19.03143816606292
0.5282975357207247	-19.038076081385448
0.5301940211881357	-19.038048609717315
0.5320822610405226	-19.04424944780351
0.5339623266688276	-19.045067609409116
0.5358342885408284	-19.04903868522285
0.5376982162169867	-19.050400347189225
0.5395541783659578	-19.055200320913
0.5414022427797707	-19.05703031573333
0.5432424763886861	-19.058944484956474
0.5450749452757411	-19.062322812915276
0.5468997146909884	-19.06553561051421
0.5487168490654377	-19.063940136183327
0.5505264120247062	-19.069178195366092
0.5523284664023866	-19.07017648572427
0.5541230742531381	-19.072932774478467
0.5559102968655089	-19.07389732715466
0.5576901947744947	-19.076992967024367
0.5594628277738429	-19.079577875237355
0.5612282549281045	-19.080533956905597
0.5629865345844431	-19.079875336574194
0.5647377243842066	-19.085187473545734
0.5664818812742644	-19.083748604627466
0.5682190615181202	-19.08516853620421
0.5699493207068018	-19.08551461463359
0.5716727137695359	-19.088140962526875
0.5733892949842104	-19.090003664565298
0.5750991179876332	-19.0889794233554
