-1.6544974096294631	-17.708039010132413
-1.4326486600131068	-17.735919707065374
-1.2865206243348686	-17.646347038078314
-1.1773761549098007	-17.685084100614556
-1.0902259791909006	-17.59903735218959
-1.0176753120422888	-17.69797961906358
-0.9555274052934443	-17.55993915436934
-0.9011697429708516	-17.653136821185097
-0.8528650633962965	-17.6018237930911
-0.8093993696152063	-17.60272548691664
-0.7698908283315327	-17.611078018237837
-0.7336786556770879	-17.622245258943796
-0.7002549001901383	-17.58975302575402
-0.6692206664501694	-17.611939364628057
-0.6402569705148529	-17.572945450482475
-0.6131047244712381	-17.600517866687007
-0.5875506199988499	-17.597481734889328
-0.5634169402821306	-17.599019420367544
-0.5405540573226263	-17.577164612749744
-0.51883480762939	-17.56408554285092
-0.49815020876953897	-17.582349064938683
-0.47840615057378183	-17.577967807559684
-0.4595208064134081	-17.56237295457415
-0.4414225843206119	-17.595048600047555
-0.4240484882511892	-17.57094466434426
-0.4073427947483365	-17.58170205707971
-0.39125597485488167	-17.568343429918208
-0.37574380867663415	-17.600201402089354
-0.36076665270698133	-17.574070857735368
-0.3462888293383585	-17.591935938224015
-0.3322781148955438	-17.577834309015238
-0.3187053077062699	-17.594175068718215
-0.3055438616482991	-17.587145173452743
-0.29276957361187017	-17.60375816434275
-0.28036031563005026	-17.612010334656308
-0.26829580422866967	-17.60698993197104
-0.25655740095742546	-17.616517287460937
-0.2451279391766436	-17.612010980128467
-0.23399157305868412	-17.61609102055475
-0.22313364547047576	-17.62688664818087
-0.2125405719730516	-17.624035648193804
-0.20219973863483282	-17.625859090266246
-0.192099411730507	-17.62665778442858
-0.18222865770421273	-17.6359668623575
-0.17257727202803194	-17.637910756652552
-0.16313571579519043	-17.654250321226982
-0.15389505906027776	-17.646952246034534
-0.14484693008288071	-17.654242254149185
-0.13598346975157563	-17.65439832376567
-0.12729729056648295	-17.67205931329757
-0.11878143964395335	-17.66428210134875
-0.11042936527918747	-17.681025151820354
-0.10223488666391588	-17.680653704997578
-0.09419216640850187	-17.692606443470442
-0.08629568556246811	-17.687751974890528
-0.0785402208657058	-17.701101216278655
-0.07092082399551382	-17.703312275097897
-0.0634328026029639	-17.710359247079268
-0.05607170295659477	-17.719497611266117
-0.04883329403267543	-17.71731297312698
-0.041713552909727614	-17.730075615634185
-0.03470865134106912	-17.737483465839826
-0.027814943393168652	-17.72978036863343
-0.021028954049876588	-17.753281188081505
-0.014347368693361274	-17.74242887594211
-0.007767023382039727	-17.76244817558297
-0.0012848958541194363	-17.760069688349823
0.005101902807281231	-17.7682376744756
0.01139613590496951	-17.775613178711385
0.017600448306254395	-17.784974924429108
0.02371737311593627	-17.790683352308466
0.02974933788584932	-17.800072461639264
0.035698670399050586	-17.80050785058014
0.041567604063148494	-17.814528004952848
0.047358282944043865	-17.813112864539317
0.05307276646847329	-17.828859830752368
0.05871303382116594	-17.830146580584547
0.06428098806010825	-17.83944564704612
0.06977845997132597	-17.850325499780478
0.07520721168272416	-17.854970102747753
0.08056894005483231	-17.86303624376445
0.08586527986478076	-17.865779093670852
0.09109780679845773	-17.88258958401385
0.09626804026454804	-17.887059170050403
0.10137744604302831	-17.889770196345925
0.10642743877966987	-17.902102550036485
0.11141938433716894	-17.907750601696733
0.1163546020126811	-17.91986252351961
0.12123436663076761	-17.918707888660325
0.126059910520059	-17.932985152737796
0.13083242538130394	-17.941269127070125
0.13555306405388826	-17.946305762162364
0.14022294218737347	-17.957751615778452
0.14484313982411862	-17.963360414365628
0.14941470289860198	-17.97072598440661
0.15393864465864826	-17.983704791885362
0.15841594701339248	-17.988480780125922
0.16284756181246737	-17.995821825672312
0.16723441206058115	-18.005922356015514
0.17157739307136333	-18.015539750801082
0.17587737356408736	-18.021745737948457
0.18013519670662878	-18.032913492918482
0.1843516811077922	-18.037701998569798
0.18852762176192844	-18.047151730664382
0.19266379094856714	-18.054824501257126
0.19676093908961217	-18.064033832076966
0.20081979556647983	-18.069712148056155
0.20484106949940398	-18.08452785483898
0.2088254504909928	-18.086757178864882
0.2127736093359852	-18.099465527413273
0.21668619869903516	-18.103221992995483
0.22056385376223694	-18.117379195634594
0.2244071928439972	-18.122433930693024
0.22821681799076246	-18.134837742028164
0.23199331554301877	-18.140715682029107
0.23573725667689346	-18.151098185290454
0.23944919792261074	-18.155260625084985
0.24312968166097831	-18.170296333913157
0.24677923659901219	-18.175299059910024
0.25039837822574285	-18.184496045573663
0.2539876092491866	-18.19308782176484
0.257547420015407	-18.202752280274055
0.2610782889105402	-18.2069336672731
0.2645806827466108	-18.21861472525904
0.26805505713191263	-18.222425306195685
0.27150185682669237	-18.239076793046017
0.2749215160848296	-18.2415483749071
0.278314458982169	-18.250426429852645
0.2816810997321263	-18.257818597139906
0.2850218429891554	-18.26930846470718
0.28833708414063236	-18.274525498481296
0.2916272095876823	-18.2837357741925
0.2948925970154497	-18.289220241922596
0.29813361565328245	-18.306806240978656
0.3013506265252802	-18.30693415694791
0.3045439826916305	-18.314762287202036
0.3077140294811371	-18.32494762707686
0.310861104715323	-18.33118917930126
0.31398553892447206	-18.343030522138886
0.3170876555559543	-18.34598046989014
0.3201677711751647	-18.357531511142877
0.3232261956593847	-18.36414423435868
0.32626323238486676	-18.369605865928207
0.3292791784074223	-18.38106088970072
0.3322743246367818	-18.381963210281715
0.3352489560049839	-18.397072490093926
0.3382033516290375	-18.398710479007732
0.34113778496808683	-18.40764152131734
0.34405252397530406	-18.414124035045834
0.34694783124471784	-18.425172537567445
0.3498239641531795	-18.429839146768533
0.35268117499766033	-18.43821336388188
0.35551971112806097	-18.439645815835128
0.3583398150757091	-18.45291723554922
0.361141724677712	-18.458361227189194
0.36392567319732294	-18.465261918058886
0.366691889440475	-18.471508109222068
0.369440597868626	-18.477087644498816
0.3721720187080556	-18.483559486779004
0.37488636805574654	-18.492366063252646
0.3775838579819774	-18.495226601672847
0.3802646966297488	-18.50265578611277
0.38292908831116057	-18.510478815483175
0.3855772336008488	-18.514908854098337
0.3882093294265932	-18.52227541812042
0.39082556915719435	-18.530739539731968
0.39342614268771975	-18.533782460216592
0.3960112365222131	-18.541866028203067
0.39858103385395666	-18.54434735099885
0.4011357146433722	-18.552631079280395
0.40367545569364494	-18.55820331310238
0.4062004307241486	-18.56424195318782
0.40871081044174823	-18.57136644904866
0.41120676261005434	-18.574483075212537
0.4136884521166986	-18.58294503400856
0.4161560410386971	-18.588334713417538
0.41860968870596854	-18.594083810131792
0.4210495517630677	-18.599145792313788
0.42347578422919363	-18.60226264743343
0.4258885375565324	-18.60899076391257
0.428287960686987	-18.614943898311076
0.4306742001073492	-18.618091579275998
0.43304739990296376	-18.622544821742537
0.4354077018099348	-18.631979162059714
0.43775524526592036	-18.634828591083117
0.44009016745956203	-18.64006242156272
0.44241260337859334	-18.642692264808318
0.44472268585666735	-18.65130582104542
0.4470205456189468	-18.653462539088714
0.4493063113264938	-18.661875372444328
0.45158010961949724	-18.661474335011352
0.45384206515937514	-18.67188516380649
0.45609230066978584	-18.671710039901697
0.4583309369765822	-18.67950106399567
0.4605580930467412	-18.68094249900326
0.46277388602630115	-18.68658662340037
0.46497843127733474	-18.694728825630662
0.4671718424139895	-18.69486986814244
0.4693542313376227	-18.700683010769744
0.4715257082710568	-18.703773961693464
0.4736863817919839	-18.70687710934847
0.47583635886554304	-18.713455046928708
0.4779757448760945	-18.714461357640364
0.48010464365821626	-18.72294070375855
0.48222315752694367	-18.7212454549702
0.4843313873072755	-18.728655489771583
0.48642943236296715	-18.73288769310174
0.48851739062463195	-18.737295959407504
0.4905953586171698	-18.73912486960005
0.49266343148654274	-18.743513729660958
0.4947217030259168	-18.747121442132336
0.49677026570118604	-18.75027521304899
0.49880921067589834	-18.751664114126775
0.5008386278355987	-18.759328241252952
0.5028586058116061	-18.76200051241934
0.5048692320042399	-18.764033821011317
0.5068705926055118	-18.76791276487279
0.5088627726212963	-18.77080129264838
0.5108458558929959	-18.775439467468168
0.512819925118713	-18.777266509356906
0.514785061873944	-18.780925260992163
0.516741346631806	-18.783678667531397
0.5186888587828109	-18.78589973189874
0.5206276766541976	-18.790705470031345
0.522557877528835	-18.792153833770403
0.5244795376637064	-18.796826305876852
0.5263927323079869	-18.796380062250602
0.5282975357207247	-18.801656747162635
0.5301940211881357	-18.801464922207728
0.5320822610405226	-18.807530464197704
0.5339623266688276	-18.807338228513093
0.5358342885408284	-18.810765863287262
0.5376982162169867	-18.811452019591712
0.5395541783659578	-18.816245942643764
0.5414022427797707	-18.816938305411515
0.5432424763886861	-18.819307517594837
0.5450749452757411	-18.821582974243565
0.5468997146909884	-18.825061031630767
0.5487168490654377	-18.823852011498712
0.5505264120247062	-18.828137202139615
0.5523284664023866	-18.828986691692347
0.5541230742531381	-18.830948592465724
0.5559102968655089	-18.831275602864835
0.5576901947744947	-18.834722302376083
0.5594628277738429	-18.83624935727476
0.5612282549281045	-18.837385911705557
0.5629865345844431	-18.837437715582595
0.5647377243842066	-18.84245761885274
0.5664818812742644	-18.842034602714772
0.5682190615181202	-18.84231352720115
0.5699493207068018	-18.842013465113332
0.5716727137695359	-18.845257775546937
0.5733892949842104	-18.846250102986314
0.5750991179876332	-18.844611699723274
