-1.6544974096294631	-22.731980376375677
-1.4326486600131068	-21.96195432295801
-1.2865206243348686	-21.22489394487565
-1.1773761549098007	-20.807212311119425
-1.0902259791909006	-20.357223297579807
-1.0176753120422888	-20.0978739220949
-0.9555274052934443	-19.756243796094065
-0.9011697429708516	-19.54534918240683
-0.8528650633962965	-19.32949775664358
-0.8093993696152063	-19.15282072385344
-0.7698908283315327	-18.996047401361654
-0.7336786556770879	-18.847554377983677
-0.7002549001901383	-18.71859007664717
-0.6692206664501694	-18.648538226209055
-0.6402569705148529	-18.542958968428696
-0.6131047244712381	-18.50825515619959
-0.5875506199988499	-18.452351139093242
-0.5634169402821306	-18.402515250940642
-0.5405540573226263	-18.377352797684438
-0.51883480762939	-18.359285885692135
-0.49815020876953897	-18.340589939219605
-0.47840615057378183	-18.329848537802803
-0.4595208064134081	-18.317270312625652
-0.4414225843206119	-18.335692988588555
-0.4240484882511892	-18.32250679173072
-0.4073427947483365	-18.32997706921379
-0.39125597485488167	-18.328184163318404
-0.37574380867663415	-18.357591642708748
-0.36076665270698133	-18.332547337133015
-0.3462888293383585	-18.370741359894055
-0.3322781148955438	-18.353285741579175
-0.3187053077062699	-18.374353018126765
-0.3055438616482991	-18.36555278064312
-0.29276957361187017	-18.383094899165364
-0.28036031563005026	-18.395107367840133
-0.26829580422866967	-18.402554362027445
-0.25655740095742546	-18.405462041647752
-0.2451279391766436	-18.407703833788002
-0.23399157305868412	-18.41477759690518
-0.22313364547047576	-18.424465948684883
-0.2125405719730516	-18.425632964686013
-0.20219973863483282	-18.434578234881563
-0.192099411730507	-18.42662749768218
-0.18222865770421273	-18.44169802473553
-0.17257727202803194	-18.445343043683756
-0.16313571579519043	-18.45215221047446
-0.15389505906027776	-18.44672556461719
-0.14484693008288071	-18.45431086175466
-0.13598346975157563	-18.452825587127773
-0.12729729056648295	-18.462902730423334
-0.11878143964395335	-18.455842920643164
-0.11042936527918747	-18.46527040024222
-0.10223488666391588	-18.460779516472336
-0.09419216640850187	-18.480463462177493
-0.08629568556246811	-18.469264913526818
-0.0785402208657058	-18.474689674742564
-0.07092082399551382	-18.48248354683854
-0.0634328026029639	-18.477404382932445
-0.05607170295659477	-18.48760765093763
-0.04883329403267543	-18.47967277192572
-0.041713552909727614	-18.488677301296097
-0.03470865134106912	-18.48867295344143
-0.027814943393168652	-18.480564998951426
-0.021028954049876588	-18.49441364871295
-0.014347368693361274	-18.48107537446814
-0.007767023382039727	-18.49969626021265
-0.0012848958541194363	-18.49363845324373
0.005101902807281231	-18.49276736991383
0.01139613590496951	-18.497558994194502
0.017600448306254395	-18.498908195640233
0.02371737311593627	-18.500986782815332
0.02974933788584932	-18.498006716874666
0.035698670399050586	-18.49651596157
0.041567604063148494	-18.506732572435364
0.047358282944043865	-18.50097905541589
0.05307276646847329	-18.509896454874596
0.05871303382116594	-18.508569108063536
0.06428098806010825	-18.50966005170307
0.06977845997132597	-18.5104788599303
0.07520721168272416	-18.515672104790326
0.08056894005483231	-18.516198273118714
0.08586527986478076	-18.514990024902
0.09109780679845773	-18.522841993901636
0.09626804026454804	-18.525327112660456
0.10137744604302831	-18.523907243931458
0.10642743877966987	-18.529392963166703
0.11141938433716894	-18.53093710552698
0.1163546020126811	-18.539759287604653
0.12123436663076761	-18.531904901518693
0.126059910520059	-18.541881076908954
0.13083242538130394	-18.542722195020513
0.13555306405388826	-18.548642968089517
0.14022294218737347	-18.55056644004979
0.14484313982411862	-18.55929258071062
0.14941470289860198	-18.55853878669129
0.15393864465864826	-18.56278017646073
0.15841594701339248	-18.562241822181985
0.16284756181246737	-18.56872375035542
0.16723441206058115	-18.574956170835694
0.17157739307136333	-18.579046665860094
0.17587737356408736	-18.58097497228396
0.18013519670662878	-18.590273370969456
0.1843516811077922	-18.588420246687843
0.18852762176192844	-18.59542382724096
0.19266379094856714	-18.601098546061337
0.19676093908961217	-18.604841580724287
0.20081979556647983	-18.605556307683777
0.20484106949940398	-18.61665919631466
0.2088254504909928	-18.611652665847675
0.2127736093359852	-18.624048210410358
0.21668619869903516	-18.62195494914494
0.22056385376223694	-18.632382232661882
0.2244071928439972	-18.63705358980232
0.22821681799076246	-18.640498016964653
0.23199331554301877	-18.64626492920631
0.23573725667689346	-18.651838824219254
0.23944919792261074	-18.65282275255529
0.24312968166097831	-18.661548090167532
0.24677923659901219	-18.666516811156058
0.25039837822574285	-18.669794841976962
0.2539876092491866	-18.673454528519446
0.257547420015407	-18.67761763402613
0.2610782889105402	-18.68297958721179
0.2645806827466108	-18.690125632830803
0.26805505713191263	-18.692376919620376
0.27150185682669237	-18.702319309834262
0.2749215160848296	-18.700870880954486
0.278314458982169	-18.707562119233863
0.2816810997321263	-18.71094870543185
0.2850218429891554	-18.716347070442268
0.28833708414063236	-18.721146241702137
0.2916272095876823	-18.725252411040536
0.2948925970154497	-18.7274633418858
0.29813361565328245	-18.737333217090672
0.3013506265252802	-18.737963911753205
0.3045439826916305	-18.743297462378177
0.3077140294811371	-18.746738028998728
0.310861104715323	-18.751793931152243
0.31398553892447206	-18.757402437337078
0.3170876555559543	-18.75915293620642
0.3201677711751647	-18.76544911915959
0.3232261956593847	-18.768112325444843
0.32626323238486676	-18.770821692265507
0.3292791784074223	-18.779513724802673
0.3322743246367818	-18.77784799902035
0.3352489560049839	-18.787711034001468
0.3382033516290375	-18.788674177159876
0.34113778496808683	-18.795051962740605
0.34405252397530406	-18.7960492395071
0.34694783124471784	-18.804658796803583
0.3498239641531795	-18.80768121787642
0.35268117499766033	-18.81142022569123
0.35551971112806097	-18.811850794501712
0.3583398150757091	-18.818352080635957
0.361141724677712	-18.820806303633955
0.36392567319732294	-18.828234747271882
0.366691889440475	-18.830701727450815
0.369440597868626	-18.83290067976975
0.3721720187080556	-18.83717060734053
0.37488636805574654	-18.8415883142133
0.3775838579819774	-18.84227570428721
0.3802646966297488	-18.847528589454278
0.38292908831116057	-18.853479451168344
0.3855772336008488	-18.854381319440407
0.3882093294265932	-18.858841349906154
0.39082556915719435	-18.86448638701454
0.39342614268771975	-18.864402646105425
0.3960112365222131	-18.871371692529298
0.39858103385395666	-18.871426745644943
0.4011357146433722	-18.878084532891346
0.40367545569364494	-18.880492826894194
0.4062004307241486	-18.883964257226587
0.40871081044174823	-18.88840302007873
0.41120676261005434	-18.89149653848138
0.4136884521166986	-18.893698295257366
0.4161560410386971	-18.898433226350974
0.41860968870596854	-18.90230291267227
0.4210495517630677	-18.903038489731728
0.42347578422919363	-18.90612700787285
0.4258885375565324	-18.909817686085482
0.428287960686987	-18.914720898133915
0.4306742001073492	-18.916276939974928
0.43304739990296376	-18.919319175389475
0.4354077018099348	-18.924363464364454
0.43775524526592036	-18.926831309771313
0.44009016745956203	-18.930848099016462
0.44241260337859334	-18.930233140613883
0.44472268585666735	-18.939208808014236
0.4470205456189468	-18.939203436227082
0.4493063113264938	-18.943846402361256
0.45158010961949724	-18.9435907156654
0.45384206515937514	-18.95082461082763
0.45609230066978584	-18.950240391318022
0.4583309369765822	-18.95392929232876
0.4605580930467412	-18.955673047507613
0.46277388602630115	-18.959342719740096
0.46497843127733474	-18.966114165944617
0.4671718424139895	-18.963444384763438
0.4693542313376227	-18.96834884280649
0.4715257082710568	-18.97097755560969
0.4736863817919839	-18.97401078107159
0.47583635886554304	-18.977144147990124
0.4779757448760945	-18.977898556782208
0.48010464365821626	-18.984807611651064
0.48222315752694367	-18.981786320112207
0.4843313873072755	-18.988287875631006
0.48642943236296715	-18.991153568903847
0.48851739062463195	-18.99276887562133
0.4905953586171698	-18.99480315872067
0.49266343148654274	-18.99724576575536
0.4947217030259168	-19.001064747505787
0.49677026570118604	-19.003023536891142
0.49880921067589834	-19.00282713933245
0.5008386278355987	-19.007704005645827
0.5028586058116061	-19.009448779333226
0.5048692320042399	-19.011664156180117
0.5068705926055118	-19.015707929135733
0.5088627726212963	-19.01473978747414
0.5108458558929959	-19.01965064133736
0.512819925118713	-19.021349310295356
0.514785061873944	-19.021899083680147
0.516741346631806	-19.026799721477364
0.5186888587828109	-19.02588053156411
0.5206276766541976	-19.0309020388021
0.522557877528835	-19.029550307211316
0.5244795376637064	-19.03483985680188
0.5263927323079869	-19.034001940524448
0.5282975357207247	-19.03720656202931
0.5301940211881357	-19.037825352445527
0.5320822610405226	-19.042200308540814
0.5339623266688276	-19.04116095243343
0.5358342885408284	-19.04481680447971
0.5376982162169867	-19.0443305160862
0.5395541783659578	-19.049574569333803
0.5414022427797707	-19.049261755460826
0.5432424763886861	-19.050112808562325
0.5450749452757411	-19.051223388183235
0.5468997146909884	-19.055305632522625
0.5487168490654377	-19.051754658991456
0.5505264120247062	-19.05578822741759
0.5523284664023866	-19.056316235824422
0.5541230742531381	-19.057621019469245
0.5559102968655089	-19.05822920179029
0.5576901947744947	-19.059364453308486
0.5594628277738429	-19.0628778353021
0.5612282549281045	-19.06247831313432
0.5629865345844431	-19.06075385525876
0.5647377243842066	-19.065853758332402
0.5664818812742644	-19.0636114479996
0.5682190615181202	-19.065617701207923
0.5699493207068018	-19.06494649710115
0.5716727137695359	-19.067390851257105
0.5733892949842104	-19.067204992997908
0.5750991179876332	-19.065513816812594
