-1.6544974096294631	-23.30286813448814
-1.4326486600131068	-22.529255115075117
-1.2865206243348686	-21.688254402674623
-1.1773761549098007	-21.277781705836084
-1.0902259791909006	-20.778376547925944
-1.0176753120422888	-20.576064405438824
-0.9555274052934443	-20.16129935625233
-0.9011697429708516	-19.92060344633362
-0.8528650633962965	-19.666117408827255
-0.8093993696152063	-19.476257228766173
-0.7698908283315327	-19.27535126263596
-0.7336786556770879	-19.075062445733554
-0.7002549001901383	-18.90996261542843
-0.6692206664501694	-18.77444832925943
-0.6402569705148529	-18.63285304118959
-0.6131047244712381	-18.50758605721927
-0.5875506199988499	-18.374163462138913
-0.5634169402821306	-18.303132269815812
-0.5405540573226263	-18.21182904057281
-0.51883480762939	-18.166707792980407
-0.49815020876953897	-18.08408066914409
-0.47840615057378183	-18.065171487980983
-0.4595208064134081	-18.01953284407494
-0.4414225843206119	-18.015929550045843
-0.4240484882511892	-17.99529950039297
-0.4073427947483365	-18.009207368188143
-0.39125597485488167	-18.014924436099363
-0.37574380867663415	-18.044716147809062
-0.36076665270698133	-18.067653627831977
-0.3462888293383585	-18.1244647273908
-0.3322781148955438	-18.129460192063302
-0.3187053077062699	-18.192630587044235
-0.3055438616482991	-18.233368447155087
-0.29276957361187017	-18.27477789651037
-0.28036031563005026	-18.328150255639233
-0.26829580422866967	-18.37808319961275
-0.25655740095742546	-18.42192806822015
-0.2451279391766436	-18.464321430955547
-0.23399157305868412	-18.490159962681155
-0.22313364547047576	-18.540332393190507
-0.2125405719730516	-18.568382389246
-0.20219973863483282	-18.60522916196296
-0.192099411730507	-18.634323831984027
-0.18222865770421273	-18.66540217692814
-0.17257727202803194	-18.69588867881209
-0.16313571579519043	-18.725091292571232
-0.15389505906027776	-18.754343329308135
-0.14484693008288071	-18.783198959799424
-0.13598346975157563	-18.80095055539098
-0.12729729056648295	-18.83105636430766
-0.11878143964395335	-18.84853444048025
-0.11042936527918747	-18.877064325598997
-0.10223488666391588	-18.890837772948384
