-1.6544974096294631	-22.307265967454523
-1.4326486600131068	-21.532388644390366
-1.2865206243348686	-20.887789793422016
-1.1773761549098007	-20.446849828472434
-1.0902259791909006	-20.015774804064037
-1.0176753120422888	-19.773873392533076
-0.9555274052934443	-19.455922195994404
-0.9011697429708516	-19.281559997352282
-0.8528650633962965	-19.08974643511772
-0.8093993696152063	-18.987511730436097
-0.7698908283315327	-18.868733156221225
-0.7336786556770879	-18.780386045655344
-0.7002549001901383	-18.7169394771622
-0.6692206664501694	-18.708950808527035
-0.6402569705148529	-18.645431680313493
-0.6131047244712381	-18.6456155497374
-0.5875506199988499	-18.591120363268338
-0.5634169402821306	-18.590946427212998
-0.5405540573226263	-18.572531960648572
-0.51883480762939	-18.561615670324095
-0.49815020876953897	-18.57608654376027
-0.47840615057378183	-18.561646637827426
-0.4595208064134081	-18.548671399259586
-0.4414225843206119	-18.569713725283787
-0.4240484882511892	-18.53644669187159
-0.4073427947483365	-18.54743716479957
-0.39125597485488167	-18.52782400973324
-0.37574380867663415	-18.558291159510027
-0.36076665270698133	-18.523646153223947
-0.3462888293383585	-18.541966294081462
-0.3322781148955438	-18.51395003917525
-0.3187053077062699	-18.521331137114252
-0.3055438616482991	-18.512418761085993
-0.29276957361187017	-18.51698048078538
-0.28036031563005026	-18.50408649305932
-0.26829580422866967	-18.51587680704145
-0.25655740095742546	-18.504562092147324
-0.2451279391766436	-18.493946926498975
-0.23399157305868412	-18.490677229079743
-0.22313364547047576	-18.489600748404932
-0.2125405719730516	-18.480527066350565
-0.20219973863483282	-18.483883762969008
-0.192099411730507	-18.46791332164546
-0.18222865770421273	-18.47035174698188
-0.17257727202803194	-18.46255904200019
-0.16313571579519043	-18.467740811690224
-0.15389505906027776	-18.451170567734145
-0.14484693008288071	-18.44555977352157
-0.13598346975157563	-18.43993675224526
-0.12729729056648295	-18.445480334502804
-0.11878143964395335	-18.430203327340198
-0.11042936527918747	-18.441556469354467
-0.10223488666391588	-18.42812786892081
-0.09419216640850187	-18.435817084275957
-0.08629568556246811	-18.418957677804748
-0.0785402208657058	-18.424855603639664
-0.07092082399551382	-18.426947642526322
-0.0634328026029639	-18.417929861946178
-0.05607170295659477	-18.419558746581544
-0.04883329403267543	-18.41562513433761
-0.041713552909727614	-18.41772718014431
-0.03470865134106912	-18.41591231295791
-0.027814943393168652	-18.409531361177518
-0.021028954049876588	-18.423648929890295
-0.014347368693361274	-18.41064492750148
-0.007767023382039727	-18.427670864821838
-0.0012848958541194363	-18.415921915636364
0.005101902807281231	-18.415762072391995
0.01139613590496951	-18.41895413028715
0.017600448306254395	-18.424853378529754
0.02371737311593627	-18.421803131965504
0.02974933788584932	-18.427034151199013
0.035698670399050586	-18.4225466297718
0.041567604063148494	-18.436646819712603
0.047358282944043865	-18.42801843814028
0.05307276646847329	-18.436684003202807
0.05871303382116594	-18.436258093523687
0.06428098806010825	-18.44387961698672
0.06977845997132597	-18.448543342840154
0.07520721168272416	-18.44988831426104
0.08056894005483231	-18.453718054640387
0.08586527986478076	-18.45226237680221
0.09109780679845773	-18.463445793545166
0.09626804026454804	-18.470121591337875
0.10137744604302831	-18.469412017968907
0.10642743877966987	-18.475748527484054
0.11141938433716894	-18.47746329509372
0.1163546020126811	-18.488313254918463
0.12123436663076761	-18.482010784093983
0.126059910520059	-18.491129514004513
0.13083242538130394	-18.495849627136437
0.13555306405388826	-18.503481946627478
0.14022294218737347	-18.505538719093636
0.14484313982411862	-18.509241156579247
0.14941470289860198	-18.512596794167575
0.15393864465864826	-18.523301867162274
0.15841594701339248	-18.51923073444734
0.16284756181246737	-18.525281586188125
0.16723441206058115	-18.52838505116386
0.17157739307136333	-18.534213824715554
0.17587737356408736	-18.53568049358095
0.18013519670662878	-18.546289250623047
0.1843516811077922	-18.548890564143115
0.18852762176192844	-18.55021545503335
0.19266379094856714	-18.556636317313743
0.19676093908961217	-18.559114557450798
0.20081979556647983	-18.559908530980245
0.20484106949940398	-18.56793158170849
0.2088254504909928	-18.567905592176654
0.2127736093359852	-18.578530032412964
0.21668619869903516	-18.575057110494733
0.22056385376223694	-18.580562446004805
0.2244071928439972	-18.580906811635383
0.22821681799076246	-18.58408089699037
0.23199331554301877	-18.58928167520338
0.23573725667689346	-18.59313576513864
0.23944919792261074	-18.595672747748207
0.24312968166097831	-18.60154283669413
0.24677923659901219	-18.604094868505058
0.25039837822574285	-18.603879765757238
0.2539876092491866	-18.606791558686727
0.257547420015407	-18.613675654951944
0.2610782889105402	-18.612959426888924
0.2645806827466108	-18.61849806803485
0.26805505713191263	-18.621466481394236
0.27150185682669237	-18.631384927145916
0.2749215160848296	-18.627723808619496
0.278314458982169	-18.630921722169816
0.2816810997321263	-18.63023177188401
0.2850218429891554	-18.638013703760368
0.28833708414063236	-18.639067464127756
0.2916272095876823	-18.64517341433106
0.2948925970154497	-18.64399515769326
0.29813361565328245	-18.655371108089717
0.3013506265252802	-18.6520385525961
0.3045439826916305	-18.65599643261363
0.3077140294811371	-18.659064277065188
0.310861104715323	-18.66093056311429
0.31398553892447206	-18.667338435756918
0.3170876555559543	-18.666514564800355
0.3201677711751647	-18.67368056169198
0.3232261956593847	-18.676240199719448
0.32626323238486676	-18.678075735727123
0.3292791784074223	-18.684712000989407
0.3322743246367818	-18.681821084661873
0.3352489560049839	-18.690833508669346
0.3382033516290375	-18.69162285146356
0.34113778496808683	-18.69634973740685
0.34405252397530406	-18.69805433982654
0.34694783124471784	-18.705026301110802
0.3498239641531795	-18.706409779621133
0.35268117499766033	-18.70987184444331
0.35551971112806097	-18.711315516998866
0.3583398150757091	-18.71739277286149
0.361141724677712	-18.719438923444812
0.36392567319732294	-18.723937667538618
0.366691889440475	-18.726192954540053
0.369440597868626	-18.72919530897168
0.3721720187080556	-18.732966527166454
0.37488636805574654	-18.738486856252013
0.3775838579819774	-18.73808180935221
0.3802646966297488	-18.74261127532621
0.38292908831116057	-18.747027533336468
0.3855772336008488	-18.747828160454514
0.3882093294265932	-18.752941175174104
0.39082556915719435	-18.759063110715644
0.39342614268771975	-18.759779965112916
0.3960112365222131	-18.764597075322964
0.39858103385395666	-18.763147810852765
0.4011357146433722	-18.77153595065641
0.40367545569364494	-18.77257963897504
0.4062004307241486	-18.77895893622827
0.40871081044174823	-18.781550670779964
0.41120676261005434	-18.78288981307082
0.4136884521166986	-18.78636617306443
0.4161560410386971	-18.791867757433614
0.41860968870596854	-18.797211924817745
0.4210495517630677	-18.798503977962127
0.42347578422919363	-18.798938286972913
0.4258885375565324	-18.80507458372146
0.428287960686987	-18.809374222942743
0.4306742001073492	-18.810760296443263
0.43304739990296376	-18.813325889461012
0.4354077018099348	-18.818435670415855
0.43775524526592036	-18.820020067951504
0.44009016745956203	-18.826519150540175
0.44241260337859334	-18.825909423683974
0.44472268585666735	-18.836683056655843
0.4470205456189468	-18.83456297013805
