-1.6544974096294631	-22.603718726219835
-1.4326486600131068	-21.844478623314924
-1.2865206243348686	-21.13513739675625
-1.1773761549098007	-20.71699756600754
-1.0902259791909006	-20.258933094200746
-1.0176753120422888	-19.98562473467055
-0.9555274052934443	-19.662429608041567
-0.9011697429708516	-19.45017976954022
-0.8528650633962965	-19.26020892976179
-0.8093993696152063	-19.11098090557587
-0.7698908283315327	-18.940811556807308
-0.7336786556770879	-18.81095086488465
-0.7002549001901383	-18.69527385229829
-0.6692206664501694	-18.644489139049927
-0.6402569705148529	-18.5630020930238
-0.6131047244712381	-18.5245690904095
-0.5875506199988499	-18.472604599241816
-0.5634169402821306	-18.45570170726911
-0.5405540573226263	-18.42819427010397
-0.51883480762939	-18.423802642176454
-0.49815020876953897	-18.41524821588482
-0.47840615057378183	-18.405272196305646
-0.4595208064134081	-18.38817254488509
-0.4414225843206119	-18.402764393208482
-0.4240484882511892	-18.391858206736025
-0.4073427947483365	-18.398638761623477
-0.39125597485488167	-18.392559595096056
-0.37574380867663415	-18.418499184259943
-0.36076665270698133	-18.39826300664682
-0.3462888293383585	-18.42618782294897
-0.3322781148955438	-18.400474397072824
-0.3187053077062699	-18.42222285270841
-0.3055438616482991	-18.415122861283205
-0.29276957361187017	-18.418895033633135
-0.28036031563005026	-18.432143785575082
-0.26829580422866967	-18.430525960841223
-0.25655740095742546	-18.43712050277667
-0.2451279391766436	-18.436474680597474
-0.23399157305868412	-18.440982215289914
-0.22313364547047576	-18.447595286968387
-0.2125405719730516	-18.441630238021006
-0.20219973863483282	-18.445795843109448
-0.192099411730507	-18.444533723843964
-0.18222865770421273	-18.453065328255693
-0.17257727202803194	-18.45244886235472
-0.16313571579519043	-18.454998797675795
-0.15389505906027776	-18.450113597110697
-0.14484693008288071	-18.454108402122568
-0.13598346975157563	-18.44689697246576
-0.12729729056648295	-18.457454844327916
-0.11878143964395335	-18.444541094874882
-0.11042936527918747	-18.455417466145125
-0.10223488666391588	-18.44345457972389
-0.09419216640850187	-18.461856926888082
-0.08629568556246811	-18.451102929048243
-0.0785402208657058	-18.458394872132043
-0.07092082399551382	-18.461816862311196
-0.0634328026029639	-18.451042677941867
-0.05607170295659477	-18.459114657186213
-0.04883329403267543	-18.45272207176049
-0.041713552909727614	-18.458346147380883
-0.03470865134106912	-18.45983728090535
-0.027814943393168652	-18.449657810705094
-0.021028954049876588	-18.467171753068314
-0.014347368693361274	-18.447894359425362
-0.007767023382039727	-18.462835863952822
-0.0012848958541194363	-18.45519286460557
0.005101902807281231	-18.45560069741457
0.01139613590496951	-18.46039107858167
0.017600448306254395	-18.46000672119311
0.02371737311593627	-18.464856372633285
0.02974933788584932	-18.46334883303031
0.035698670399050586	-18.45670669666052
0.041567604063148494	-18.46887066713772
0.047358282944043865	-18.46113530103612
0.05307276646847329	-18.469279333845233
0.05871303382116594	-18.46915992036845
0.06428098806010825	-18.47044007038748
0.06977845997132597	-18.475607276234808
0.07520721168272416	-18.473809666751624
0.08056894005483231	-18.476242774045463
0.08586527986478076	-18.47451057419619
0.09109780679845773	-18.48306273753183
0.09626804026454804	-18.488842508444435
0.10137744604302831	-18.483711636988826
0.10642743877966987	-18.491016094463415
0.11141938433716894	-18.491874250990325
0.1163546020126811	-18.498894594864833
0.12123436663076761	-18.492382164284194
0.126059910520059	-18.502394523554187
0.13083242538130394	-18.507614217029655
0.13555306405388826	-18.51039557095527
0.14022294218737347	-18.511232748967068
0.14484313982411862	-18.517403693816277
0.14941470289860198	-18.52020223466728
0.15393864465864826	-18.526157464816837
0.15841594701339248	-18.525974262170887
0.16284756181246737	-18.53301046592226
0.16723441206058115	-18.536385473734665
0.17157739307136333	-18.542913014485816
0.17587737356408736	-18.542071457926678
0.18013519670662878	-18.552726163303234
0.1843516811077922	-18.553799645863553
0.18852762176192844	-18.55996973897788
0.19266379094856714	-18.565089644735572
0.19676093908961217	-18.568485934833618
0.20081979556647983	-18.570177964789785
0.20484106949940398	-18.57971530457095
0.2088254504909928	-18.57680850730891
0.2127736093359852	-18.5910331660623
0.21668619869903516	-18.58560624639174
0.22056385376223694	-18.5955387391589
0.2244071928439972	-18.599542857362817
0.22821681799076246	-18.602680002361065
0.23199331554301877	-18.60945667814967
0.23573725667689346	-18.61428841051327
0.23944919792261074	-18.616448761430256
0.24312968166097831	-18.62514755107249
0.24677923659901219	-18.626531311603614
0.25039837822574285	-18.62768165501294
0.2539876092491866	-18.634138969609523
0.257547420015407	-18.638299396230483
0.2610782889105402	-18.640453810636377
0.2645806827466108	-18.647646634969316
0.26805505713191263	-18.651620170150526
0.27150185682669237	-18.660571630617554
0.2749215160848296	-18.657711427744125
0.278314458982169	-18.66479116464741
0.2816810997321263	-18.666163789162017
0.2850218429891554	-18.67092001381549
0.28833708414063236	-18.674956459281848
0.2916272095876823	-18.679893653772876
0.2948925970154497	-18.681932985394717
0.29813361565328245	-18.69250311122308
0.3013506265252802	-18.689838002553646
0.3045439826916305	-18.695855157334524
0.3077140294811371	-18.699362683264077
0.310861104715323	-18.70137414468768
0.31398553892447206	-18.705820701817487
0.3170876555559543	-18.709175917672134
0.3201677711751647	-18.71412192111185
0.3232261956593847	-18.717809268880206
0.32626323238486676	-18.71787236738978
0.3292791784074223	-18.727742227881436
0.3322743246367818	-18.72350869418162
0.3352489560049839	-18.732768267712153
0.3382033516290375	-18.73333892218779
0.34113778496808683	-18.73951320007444
0.34405252397530406	-18.73986285438535
0.34694783124471784	-18.74815125275876
0.3498239641531795	-18.74866770442702
0.35268117499766033	-18.754454158221172
0.35551971112806097	-18.750497359691504
0.3583398150757091	-18.759997233233975
0.361141724677712	-18.760438545573948
0.36392567319732294	-18.76642352791907
0.366691889440475	-18.7679345803361
0.369440597868626	-18.769190528118706
0.3721720187080556	-18.77391273072102
0.37488636805574654	-18.77868554012917
0.3775838579819774	-18.78054775546727
0.3802646966297488	-18.783802293924854
0.38292908831116057	-18.790381092565823
0.3855772336008488	-18.78845636100568
0.3882093294265932	-18.792772477344194
0.39082556915719435	-18.798894645792068
0.39342614268771975	-18.798140197456
0.3960112365222131	-18.80509479559519
0.39858103385395666	-18.803407966435692
0.4011357146433722	-18.810055899053708
0.40367545569364494	-18.811281984687025
0.4062004307241486	-18.814042479685604
0.40871081044174823	-18.81873968804758
0.41120676261005434	-18.81978010906981
0.4136884521166986	-18.821768566398934
0.4161560410386971	-18.826940885839303
0.41860968870596854	-18.82955294740634
0.4210495517630677	-18.831241442800216
0.42347578422919363	-18.832395503986074
0.4258885375565324	-18.836515766270544
0.428287960686987	-18.841501973641826
0.4306742001073492	-18.8408895283944
0.43304739990296376	-18.844555414486724
0.4354077018099348	-18.849661937708532
0.43775524526592036	-18.850077577180418
0.44009016745956203	-18.85339356715431
0.44241260337859334	-18.85399789330392
0.44472268585666735	-18.86182797331168
0.4470205456189468	-18.860545578825707
0.4493063113264938	-18.8657755936205
0.45158010961949724	-18.864677744426164
0.45384206515937514	-18.872444747152954
0.45609230066978584	-18.871346849917387
0.4583309369765822	-18.875290839424334
0.4605580930467412	-18.87510077436897
0.46277388602630115	-18.880207221419035
0.46497843127733474	-18.885342596931675
0.4671718424139895	-18.883165555541776
0.4693542313376227	-18.887409370638647
0.4715257082710568	-18.889639418649097
0.4736863817919839	-18.89208146088585
0.47583635886554304	-18.895164287767585
0.4779757448760945	-18.89515954372065
0.48010464365821626	-18.902342932671008
0.48222315752694367	-18.8986098813415
0.4843313873072755	-18.90571358384546
0.48642943236296715	-18.907336677141373
0.48851739062463195	-18.90913925034388
0.4905953586171698	-18.911759863930364
0.49266343148654274	-18.91347327071861
0.4947217030259168	-18.91652153373732
0.49677026570118604	-18.9186604013107
0.49880921067589834	-18.92000960432397
0.5008386278355987	-18.924600955180374
0.5028586058116061	-18.92531816836444
0.5048692320042399	-18.92714582552884
0.5068705926055118	-18.930742021618602
0.5088627726212963	-18.93059887742553
0.5108458558929959	-18.934677857175288
0.512819925118713	-18.936135564890442
0.514785061873944	-18.93781842384246
0.516741346631806	-18.94160098991853
0.5186888587828109	-18.941149433030848
0.5206276766541976	-18.94482359135579
0.522557877528835	-18.944814697701208
0.5244795376637064	-18.949877139032655
0.5263927323079869	-18.94859436138408
0.5282975357207247	-18.952387977654222
0.5301940211881357	-18.952238341049465
0.5320822610405226	-18.95834393462396
0.5339623266688276	-18.956324040992826
0.5358342885408284	-18.95946580518013
0.5376982162169867	-18.95879977600417
0.5395541783659578	-18.963634523959946
0.5414022427797707	-18.963869036109767
0.5432424763886861	-18.965385283456076
0.5450749452757411	-18.96752413424972
0.5468997146909884	-18.970976269240477
0.5487168490654377	-18.966490678593377
0.5505264120247062	-18.97223562406652
0.5523284664023866	-18.971530263880535
0.5541230742531381	-18.974082061997528
0.5559102968655089	-18.97413653749133
0.5576901947744947	-18.976103172152634
0.5594628277738429	-18.979006139698935
0.5612282549281045	-18.978246814682734
0.5629865345844431	-18.977135861747986
0.5647377243842066	-18.98214976636502
0.5664818812742644	-18.980798806771844
0.5682190615181202	-18.982806933151966
0.5699493207068018	-18.98194858966884
0.5716727137695359	-18.98464249793604
0.5733892949842104	-18.98505691386836
0.5750991179876332	-18.983544042756712
