0.06977845997132597	-18.462311835591475
0.07520721168272416	-18.464970978654478
0.08056894005483231	-18.46579534536658
0.08586527986478076	-18.462490124818093
0.09109780679845773	-18.473094608824834
0.09626804026454804	-18.477229686315766
0.10137744604302831	-18.473045771333506
0.10642743877966987	-18.48071719365838
0.11141938433716894	-18.48220334440053
0.1163546020126811	-18.48963248069424
0.12123436663076761	-18.48588919575101
0.126059910520059	-18.493626851748534
0.13083242538130394	-18.496784813027354
0.13555306405388826	-18.504249600951212
0.14022294218737347	-18.50542853892048
0.14484313982411862	-18.50902369936088
0.14941470289860198	-18.512542421514016
0.15393864465864826	-18.520490019520413
0.15841594701339248	-18.518629270616323
0.16284756181246737	-18.524219745917403
0.16723441206058115	-18.529368517915653
0.17157739307136333	-18.536574422730727
0.17587737356408736	-18.534844541916478
0.18013519670662878	-18.544574326037154
0.1843516811077922	-18.547483299774086
0.18852762176192844	-18.55246199612506
0.19266379094856714	-18.558049576887917
0.19676093908961217	-18.56104243858343
0.20081979556647983	-18.56315593952787
0.20484106949940398	-18.572738799831335
0.2088254504909928	-18.571531007902035
0.2127736093359852	-18.58319336038589
0.21668619869903516	-18.578796508257994
0.22056385376223694	-18.589557212228797
0.2244071928439972	-18.59184448391954
0.22821681799076246	-18.59418983082979
0.23199331554301877	-18.601410509620887
0.23573725667689346	-18.605840719547384
0.23944919792261074	-18.606230174008733
0.24312968166097831	-18.615867370872866
0.24677923659901219	-18.619031831269645
0.25039837822574285	-18.61729030830613
0.2539876092491866	-18.625441798498898
0.257547420015407	-18.630540473727635
0.2610782889105402	-18.63193151873233
0.2645806827466108	-18.639479447447716
0.26805505713191263	-18.6414765124947
0.27150185682669237	-18.64900733806304
0.2749215160848296	-18.64671501971774
0.278314458982169	-18.654562359950535
0.2816810997321263	-18.65482660794424
0.2850218429891554	-18.66087743399657
0.28833708414063236	-18.663994294002777
0.2916272095876823	-18.66918985952381
0.2948925970154497	-18.670238601700696
0.29813361565328245	-18.680364912071095
0.3013506265252802	-18.678604805066726
0.3045439826916305	-18.68358149858392
0.3077140294811371	-18.685442638855427
0.310861104715323	-18.689510631368936
0.31398553892447206	-18.69466435964694
0.3170876555559543	-18.69523630129685
0.3201677711751647	-18.70205343233679
0.3232261956593847	-18.70481362304107
0.32626323238486676	-18.704275849771413
0.3292791784074223	-18.713558271611518
0.3322743246367818	-18.709918386503766
0.3352489560049839	-18.718620538599275
0.3382033516290375	-18.718725481527617
0.34113778496808683	-18.725107354032392
0.34405252397530406	-18.726492243087353
0.34694783124471784	-18.733626869074925
0.3498239641531795	-18.734426323289036
0.35268117499766033	-18.73905154360018
0.35551971112806097	-18.737843810106845
0.3583398150757091	-18.745094860739865
0.361141724677712	-18.74565198797959
0.36392567319732294	-18.75131776285867
0.366691889440475	-18.752509793123018
0.369440597868626	-18.755264767766665
0.3721720187080556	-18.758700383341047
0.37488636805574654	-18.76419726866666
0.3775838579819774	-18.764452766945695
0.3802646966297488	-18.768259337423853
0.38292908831116057	-18.773517697833142
0.3855772336008488	-18.773704735119836
0.3882093294265932	-18.775926840291106
0.39082556915719435	-18.78338833368435
0.39342614268771975	-18.783405059349423
0.3960112365222131	-18.789594393142327
0.39858103385395666	-18.786231758265426
0.4011357146433722	-18.794144315120274
0.40367545569364494	-18.796263754433113
0.4062004307241486	-18.798418016325947
0.40871081044174823	-18.80265537340621
0.41120676261005434	-18.80282866457393
0.4136884521166986	-18.80554806904559
0.4161560410386971	-18.811005349761587
0.41860968870596854	-18.813380995800998
0.4210495517630677	-18.815632628400092
0.42347578422919363	-18.81605592053348
0.4258885375565324	-18.821113643364036
0.428287960686987	-18.825201778304045
0.4306742001073492	-18.825309200605464
0.43304739990296376	-18.82812708758488
0.4354077018099348	-18.833233977099507
0.43775524526592036	-18.83372033770691
0.44009016745956203	-18.83672723290637
0.44241260337859334	-18.837658030887077
0.44472268585666735	-18.846240043985606
0.4470205456189468	-18.843712079928203
0.4493063113264938	-18.84961710513479
0.45158010961949724	-18.84826543475513
0.45384206515937514	-18.856826477904075
0.45609230066978584	-18.85457343975061
0.4583309369765822	-18.85940568260246
0.4605580930467412	-18.85870303572184
0.46277388602630115	-18.864014292261803
0.46497843127733474	-18.86942187161867
0.4671718424139895	-18.867637761863186
0.4693542313376227	-18.87109551148346
0.4715257082710568	-18.873617908938687
0.4736863817919839	-18.87661123164317
0.47583635886554304	-18.879765227809923
0.4779757448760945	-18.87958955569989
0.48010464365821626	-18.88707842069369
0.48222315752694367	-18.883484007939533
0.4843313873072755	-18.89001011365651
0.48642943236296715	-18.89227381851519
0.48851739062463195	-18.89395716258768
0.4905953586171698	-18.896484029374534
0.49266343148654274	-18.898389252571736
0.4947217030259168	-18.90214356103618
0.49677026570118604	-18.90426893690747
0.49880921067589834	-18.905517401063324
0.5008386278355987	-18.910103855372736
0.5028586058116061	-18.911228725033002
0.5048692320042399	-18.913625306573092
0.5068705926055118	-18.916406525447133
0.5088627726212963	-18.917264737767077
0.5108458558929959	-18.921399979284125
0.512819925118713	-18.922765996907067
0.514785061873944	-18.924894236263572
0.516741346631806	-18.92829175079506
0.5186888587828109	-18.92868598922723
0.5206276766541976	-18.932029823299
0.522557877528835	-18.93243638077112
0.5244795376637064	-18.937684955730784
0.5263927323079869	-18.936018310374056
0.5282975357207247	-18.940344845959558
0.5301940211881357	-18.94054376317083
0.5320822610405226	-18.94620380034033
0.5339623266688276	-18.94462001721888
0.5358342885408284	-18.94765214745304
0.5376982162169867	-18.94776376339691
0.5395541783659578	-18.952408732737958
0.5414022427797707	-18.953281373809332
0.5432424763886861	-18.954396820229046
0.5450749452757411	-18.95707613973079
0.5468997146909884	-18.960458499445526
0.5487168490654377	-18.956319693058703
0.5505264120247062	-18.961824609167543
0.5523284664023866	-18.961743369905374
0.5541230742531381	-18.964110102687712
0.5559102968655089	-18.964765054278164
0.5576901947744947	-18.96736418927628
0.5594628277738429	-18.9697875783518
0.5612282549281045	-18.96980828624059
0.5629865345844431	-18.96869303734099
0.5647377243842066	-18.97403038677084
0.5664818812742644	-18.973229451394683
0.5682190615181202	-18.974749026242705
0.5699493207068018	-18.974031361903215
0.5716727137695359	-18.97706923149271
0.5733892949842104	-18.97751489414938
0.5750991179876332	-18.975866883916417
