-1.6544974096294631	-22.986430843870302
-1.4326486600131068	-22.206455013317683
-1.2865206243348686	-21.420514041238643
-1.1773761549098007	-21.008979021611715
-1.0902259791909006	-20.54841033404096
-1.0176753120422888	-20.332600092293834
-0.9555274052934443	-19.945338712837977
-0.9011697429708516	-19.736132746041054
-0.8528650633962965	-19.46905327094572
-0.8093993696152063	-19.28280669329902
-0.7698908283315327	-19.121896927053914
-0.7336786556770879	-18.950066984201783
-0.7002549001901383	-18.799615773777017
-0.6692206664501694	-18.68797449107126
-0.6402569705148529	-18.56605325439038
-0.6131047244712381	-18.50084409247188
-0.5875506199988499	-18.41096742407067
-0.5634169402821306	-18.340051929579996
-0.5405540573226263	-18.287328620343985
-0.51883480762939	-18.252117748776232
-0.49815020876953897	-18.216694138380582
-0.47840615057378183	-18.18772665388117
-0.4595208064134081	-18.176369285856964
-0.4414225843206119	-18.188449433917818
-0.4240484882511892	-18.172284793048863
-0.4073427947483365	-18.191770617336587
-0.39125597485488167	-18.192335862791396
-0.37574380867663415	-18.21817688990827
-0.36076665270698133	-18.21540024088533
-0.3462888293383585	-18.24366802043723
-0.3322781148955438	-18.252858612172105
-0.3187053077062699	-18.277373344546955
-0.3055438616482991	-18.285763882273372
-0.29276957361187017	-18.301392529155176
-0.28036031563005026	-18.31971481104026
-0.26829580422866967	-18.33666632005887
-0.25655740095742546	-18.35207551582829
-0.2451279391766436	-18.36885188988919
-0.23399157305868412	-18.379275131554294
-0.22313364547047576	-18.399322295779797
-0.2125405719730516	-18.41144666188885
-0.20219973863483282	-18.423945402544003
-0.192099411730507	-18.429114241872636
-0.18222865770421273	-18.447826871882906
-0.17257727202803194	-18.461860576447375
-0.16313571579519043	-18.476002210848268
-0.15389505906027776	-18.4809650641551
-0.14484693008288071	-18.495577774155368
-0.13598346975157563	-18.498328700025446
-0.12729729056648295	-18.515367070615817
-0.11878143964395335	-18.519090885494634
-0.11042936527918747	-18.535638130692785
-0.10223488666391588	-18.537342490481908
-0.09419216640850187	-18.55660763156073
-0.08629568556246811	-18.552573080976888
-0.0785402208657058	-18.56954408762498
-0.07092082399551382	-18.571359754514415
-0.0634328026029639	-18.572942392410205
-0.05607170295659477	-18.584684717205324
-0.04883329403267543	-18.588823459636806
-0.041713552909727614	-18.600340241884293
-0.03470865134106912	-18.606269437234356
-0.027814943393168652	-18.600106743484467
-0.021028954049876588	-18.624070870442708
-0.014347368693361274	-18.611968535999058
-0.007767023382039727	-18.631439197074677
-0.0012848958541194363	-18.63056824144645
0.005101902807281231	-18.630751740935356
0.01139613590496951	-18.642975853777866
0.017600448306254395	-18.65072274767476
0.02371737311593627	-18.65341594058209
0.02974933788584932	-18.662179674125387
0.035698670399050586	-18.656153825700425
0.041567604063148494	-18.670731782171007
0.047358282944043865	-18.66895406150948
0.05307276646847329	-18.67648057658508
0.05871303382116594	-18.68033167086174
0.06428098806010825	-18.683742830146475
0.06977845997132597	-18.691391764580235
0.07520721168272416	-18.694435780594166
0.08056894005483231	-18.695888741416386
0.08586527986478076	-18.70098391620987
0.09109780679845773	-18.70715873301134
0.09626804026454804	-18.71114613219497
0.10137744604302831	-18.711632413548337
0.10642743877966987	-18.71918015980363
0.11141938433716894	-18.71991386949648
0.1163546020126811	-18.729686322717697
0.12123436663076761	-18.72281047054012
0.126059910520059	-18.73367933112818
0.13083242538130394	-18.738533940710827
0.13555306405388826	-18.74216663997615
0.14022294218737347	-18.74614415567741
0.14484313982411862	-18.7512226342218
0.14941470289860198	-18.749341665404344
0.15393864465864826	-18.761889917554225
0.15841594701339248	-18.760659799827014
0.16284756181246737	-18.76494781255769
0.16723441206058115	-18.772593244115026
0.17157739307136333	-18.77694314100471
0.17587737356408736	-18.77718722306208
0.18013519670662878	-18.790180646054722
0.1843516811077922	-18.788380878322577
0.18852762176192844	-18.794795883523676
0.19266379094856714	-18.799076236916655
0.19676093908961217	-18.80282150416019
0.20081979556647983	-18.805387923353752
0.20484106949940398	-18.818789063903285
0.2088254504909928	-18.814778440756264
0.2127736093359852	-18.827594303110534
0.21668619869903516	-18.824191556260978
0.22056385376223694	-18.83536270622963
0.2244071928439972	-18.837714773640773
0.22821681799076246	-18.844371946151185
0.23199331554301877	-18.847627594806774
0.23573725667689346	-18.85745514191192
0.23944919792261074	-18.85907247991896
0.24312968166097831	-18.868741070135254
0.24677923659901219	-18.873155082199062
0.25039837822574285	-18.876235031108497
0.2539876092491866	-18.882489907000384
0.257547420015407	-18.888429320153957
0.2610782889105402	-18.89114250720048
0.2645806827466108	-18.901474789827006
0.26805505713191263	-18.903683188936593
0.27150185682669237	-18.917050080845765
0.2749215160848296	-18.91323838461153
0.278314458982169	-18.92343960498113
0.2816810997321263	-18.926896489446438
0.2850218429891554	-18.934757244524587
0.28833708414063236	-18.93915755696494
0.2916272095876823	-18.944609731127862
0.2948925970154497	-18.94846735164998
0.29813361565328245	-18.96074899283581
0.3013506265252802	-18.962746772556123
0.3045439826916305	-18.967545410241343
0.3077140294811371	-18.974828037097165
0.310861104715323	-18.979393149497266
0.31398553892447206	-18.98759693909373
0.3170876555559543	-18.98919558980882
0.3201677711751647	-18.99667841458697
0.3232261956593847	-19.001590773315307
0.32626323238486676	-19.005136193572916
0.3292791784074223	-19.01470063512603
0.3322743246367818	-19.015361357965983
0.3352489560049839	-19.0265481764852
0.3382033516290375	-19.02951893811657
0.34113778496808683	-19.035730880540537
0.34405252397530406	-19.039458690242213
0.34694783124471784	-19.049718792651785
0.3498239641531795	-19.05276048958451
0.35268117499766033	-19.061670517116784
0.35551971112806097	-19.061565549503268
0.3583398150757091	-19.072306985141964
0.361141724677712	-19.075780801742287
0.36392567319732294	-19.08194781140379
0.366691889440475	-19.08677379210236
0.369440597868626	-19.09210130725361
0.3721720187080556	-19.09752368669685
0.37488636805574654	-19.104631615187905
0.3775838579819774	-19.107078094464494
0.3802646966297488	-19.113667732409656
0.38292908831116057	-19.120682685813154
0.3855772336008488	-19.124429864382698
0.3882093294265932	-19.130318945888774
0.39082556915719435	-19.13661899524672
0.39342614268771975	-19.14002101648733
0.3960112365222131	-19.146554425047604
0.39858103385395666	-19.148820594116422
0.4011357146433722	-19.15708162997153
0.40367545569364494	-19.16184507576453
0.4062004307241486	-19.168089671532563
0.40871081044174823	-19.172813058432556
0.41120676261005434	-19.17625942368713
0.4136884521166986	-19.18112395213472
0.4161560410386971	-19.188907937674244
0.41860968870596854	-19.194356858697965
0.4210495517630677	-19.19760039735158
0.42347578422919363	-19.201510001982648
0.4258885375565324	-19.20747299975721
0.428287960686987	-19.21481451298684
0.4306742001073492	-19.216735014080314
0.43304739990296376	-19.221414577698077
0.4354077018099348	-19.22953659330902
0.43775524526592036	-19.231312196424845
0.44009016745956203	-19.237810417017922
0.44241260337859334	-19.2400428838357
0.44472268585666735	-19.250465796308816
0.4470205456189468	-19.249927842562695
0.4493063113264938	-19.257157316449362
0.45158010961949724	-19.258293317789377
0.45384206515937514	-19.267764365306792
0.45609230066978584	-19.268843585621116
0.4583309369765822	-19.274709799263906
0.4605580930467412	-19.276825044342836
0.46277388602630115	-19.283648917763067
0.46497843127733474	-19.2903196942848
0.4671718424139895	-19.290762774244367
0.4693542313376227	-19.295589076510083
0.4715257082710568	-19.301131698648813
0.4736863817919839	-19.304588022135402
0.47583635886554304	-19.3104125092122
0.4779757448760945	-19.311441949032012
0.48010464365821626	-19.319231134392723
0.48222315752694367	-19.31917661269699
0.4843313873072755	-19.326589378158662
0.48642943236296715	-19.33014301809327
0.48851739062463195	-19.334518063360456
0.4905953586171698	-19.33690647474566
0.49266343148654274	-19.34164643214001
0.4947217030259168	-19.34689237934609
0.49677026570118604	-19.349471921553665
0.49880921067589834	-19.350386065246205
0.5008386278355987	-19.357361812834846
0.5028586058116061	-19.36042990537828
0.5048692320042399	-19.363040127433393
0.5068705926055118	-19.367030124107448
0.5088627726212963	-19.368409464454228
0.5108458558929959	-19.374976802063674
0.512819925118713	-19.378361166470743
0.514785061873944	-19.378767858555225
0.516741346631806	-19.384722503860942
0.5186888587828109	-19.38615323094083
0.5206276766541976	-19.39188375353053
0.522557877528835	-19.393254847200257
0.5244795376637064	-19.397528329022318
0.5263927323079869	-19.396971303409845
0.5282975357207247	-19.401823918433262
0.5301940211881357	-19.403464089714774
0.5320822610405226	-19.409156016007238
0.5339623266688276	-19.409075637188884
0.5358342885408284	-19.411859462330124
0.5376982162169867	-19.413317966263037
0.5395541783659578	-19.41692645710326
0.5414022427797707	-19.419284995291694
0.5432424763886861	-19.422762738647684
0.5450749452757411	-19.423616844996424
0.5468997146909884	-19.42759529695929
0.5487168490654377	-19.425599860565455
0.5505264120247062	-19.43030034147985
0.5523284664023866	-19.431886273698563
0.5541230742531381	-19.434337787518846
0.5559102968655089	-19.43501075845349
0.5576901947744947	-19.436944092678146
0.5594628277738429	-19.439284754875082
0.5612282549281045	-19.442000755204113
0.5629865345844431	-19.439671564509855
0.5647377243842066	-19.445420144665427
0.5664818812742644	-19.44409464144439
0.5682190615181202	-19.44608368553091
0.5699493207068018	-19.44543254918647
0.5716727137695359	-19.448875236387288
0.5733892949842104	-19.4501836934152
0.5750991179876332	-19.44856393469545
