-1.6544974096294631	-23.32194163392535
-1.4326486600131068	-22.566638613301077
-1.2865206243348686	-21.733948854044833
-1.1773761549098007	-21.32655208343401
-1.0902259791909006	-20.82259278745615
-1.0176753120422888	-20.59911501255399
-0.9555274052934443	-20.20769640406491
-0.9011697429708516	-19.94351081265972
-0.8528650633962965	-19.702741757506764
-0.8093993696152063	-19.51347748444876
-0.7698908283315327	-19.295181466746875
-0.7336786556770879	-19.091762213720525
-0.7002549001901383	-18.923202261870234
-0.6692206664501694	-18.798185681468233
-0.6402569705148529	-18.625458372669076
-0.6131047244712381	-18.51818352222441
-0.5875506199988499	-18.355320897668893
-0.5634169402821306	-18.300997285948995
-0.5405540573226263	-18.201143620320494
-0.51883480762939	-18.13740358625849
-0.49815020876953897	-18.073493024230054
-0.47840615057378183	-18.03082163383705
-0.4595208064134081	-17.994177322310005
-0.4414225843206119	-17.99084810935612
-0.4240484882511892	-17.954889778915803
-0.4073427947483365	-17.973254220929544
-0.39125597485488167	-17.97779686870483
-0.37574380867663415	-18.01526745217597
-0.36076665270698133	-18.03594170557048
-0.3462888293383585	-18.102885652302266
-0.3322781148955438	-18.117697361280126
-0.3187053077062699	-18.18690390353586
-0.3055438616482991	-18.223740587981663
-0.29276957361187017	-18.286375262661384
-0.28036031563005026	-18.338501297539477
-0.26829580422866967	-18.40065887894218
-0.25655740095742546	-18.46060152689048
-0.2451279391766436	-18.504666610811157
-0.23399157305868412	-18.54656228637326
-0.22313364547047576	-18.598184038588506
-0.2125405719730516	-18.63212491753885
-0.20219973863483282	-18.666432600068305
-0.192099411730507	-18.70127320866056
-0.18222865770421273	-18.737869402967824
-0.17257727202803194	-18.768302086857094
-0.16313571579519043	-18.798726640939286
-0.15389505906027776	-18.82006695422092
-0.14484693008288071	-18.853691988710995
-0.13598346975157563	-18.875297882439174
-0.12729729056648295	-18.90638666997986
-0.11878143964395335	-18.915478120891052
-0.11042936527918747	-18.939489073181054
-0.10223488666391588	-18.95313226186398
-0.09419216640850187	-18.990328471893523
-0.08629568556246811	-18.996822595172045
-0.0785402208657058	-19.022142385515405
-0.07092082399551382	-19.045063880986817
-0.0634328026029639	-19.059798970139397
-0.05607170295659477	-19.082953099072842
-0.04883329403267543	-19.094444601332384
-0.041713552909727614	-19.113516398467034
-0.03470865134106912	-19.128504168624847
-0.027814943393168652	-19.138503167576157
-0.021028954049876588	-19.16971049136476
-0.014347368693361274	-19.163992287888192
-0.007767023382039727	-19.19833331924115
-0.0012848958541194363	-19.202884413989825
0.005101902807281231	-19.222685334838275
0.01139613590496951	-19.235552975020568
0.017600448306254395	-19.251664939474068
0.02371737311593627	-19.26549125571293
0.02974933788584932	-19.27492115482673
0.035698670399050586	-19.28320113238064
0.041567604063148494	-19.310604892548582
0.047358282944043865	-19.31531185981134
0.05307276646847329	-19.331604833524214
0.05871303382116594	-19.343197972625504
0.06428098806010825	-19.35541400130098
0.06977845997132597	-19.368684243337206
0.07520721168272416	-19.37988125178292
0.08056894005483231	-19.393197835891883
0.08586527986478076	-19.399920198786354
0.09109780679845773	-19.414698830215123
0.09626804026454804	-19.42517915300181
0.10137744604302831	-19.432537128347843
0.10642743877966987	-19.44783046755851
0.11141938433716894	-19.46042579246522
0.1163546020126811	-19.471516228241143
0.12123436663076761	-19.477158215042994
0.126059910520059	-19.49468533989037
0.13083242538130394	-19.50336958278057
0.13555306405388826	-19.514456291069614
0.14022294218737347	-19.521859774843193
0.14484313982411862	-19.53548943331054
0.14941470289860198	-19.54187870943142
0.15393864465864826	-19.553306686336793
0.15841594701339248	-19.55868723157997
0.16284756181246737	-19.571118209961078
0.16723441206058115	-19.582454439328686
0.17157739307136333	-19.59092033608082
0.17587737356408736	-19.59647068952867
0.18013519670662878	-19.612463184301724
0.1843516811077922	-19.61783195460324
0.18852762176192844	-19.629595417761966
0.19266379094856714	-19.637676044924696
0.19676093908961217	-19.64803273755253
0.20081979556647983	-19.653920074470705
0.20484106949940398	-19.67054185319006
0.2088254504909928	-19.67014333654274
0.2127736093359852	-19.689008235856264
0.21668619869903516	-19.689436123841116
0.22056385376223694	-19.702393519440736
0.2244071928439972	-19.709255009607297
0.22821681799076246	-19.720685813198077
0.23199331554301877	-19.726267262366267
0.23573725667689346	-19.736651213734355
0.23944919792261074	-19.744193629146395
0.24312968166097831	-19.756821888521408
0.24677923659901219	-19.762211200549412
0.25039837822574285	-19.770128657996956
0.2539876092491866	-19.777148830329992
0.257547420015407	-19.79025380793809
0.2610782889105402	-19.79439686145004
0.2645806827466108	-19.804925227213264
0.26805505713191263	-19.80811115554033
0.27150185682669237	-19.82251600143871
0.2749215160848296	-19.827465877312584
0.278314458982169	-19.83907441212335
0.2816810997321263	-19.84279075449035
0.2850218429891554	-19.852911160910637
0.28833708414063236	-19.862387792345224
0.2916272095876823	-19.86884450423339
0.2948925970154497	-19.87780690783448
0.29813361565328245	-19.889447263654493
0.3013506265252802	-19.892639323987474
0.3045439826916305	-19.901967437193544
0.3077140294811371	-19.909203190119683
0.310861104715323	-19.9175806491542
0.31398553892447206	-19.926737313038952
0.3170876555559543	-19.931457693412614
0.3201677711751647	-19.943039532698716
0.3232261956593847	-19.9484505120565
0.32626323238486676	-19.95554021201785
0.3292791784074223	-19.966312577243343
0.3322743246367818	-19.969093639980205
0.3352489560049839	-19.98525534667252
0.3382033516290375	-19.988397423527708
0.34113778496808683	-19.997515888152552
0.34405252397530406	-20.003359488780216
0.34694783124471784	-20.017048442299995
0.3498239641531795	-20.020021985208476
0.35268117499766033	-20.029812453212834
0.35551971112806097	-20.033570431915493
0.3583398150757091	-20.04457876586278
0.361141724677712	-20.051917422168334
0.36392567319732294	-20.061069655810112
0.366691889440475	-20.06705141107099
0.369440597868626	-20.07494072264034
0.3721720187080556	-20.082201582625576
0.37488636805574654	-20.09352379008094
0.3775838579819774	-20.09872257693168
0.3802646966297488	-20.107352664355677
0.38292908831116057	-20.11713127325252
0.3855772336008488	-20.124267895957384
0.3882093294265932	-20.132075161946958
0.39082556915719435	-20.14045300385079
0.39342614268771975	-20.14743379139118
0.3960112365222131	-20.158647078654305
0.39858103385395666	-20.163835245650308
0.4011357146433722	-20.17394329800149
0.40367545569364494	-20.17958895054306
0.4062004307241486	-20.189927613826544
0.40871081044174823	-20.197991693123548
0.41120676261005434	-20.205263773539752
0.4136884521166986	-20.21324929631898
0.4161560410386971	-20.22317188632533
0.41860968870596854	-20.23232435101583
0.4210495517630677	-20.23827660010043
0.42347578422919363	-20.244297649496144
0.4258885375565324	-20.25296863525697
0.428287960686987	-20.264159033554208
0.4306742001073492	-20.27108584370259
0.43304739990296376	-20.278590337774542
0.4354077018099348	-20.288763740161784
0.43775524526592036	-20.29553226650624
0.44009016745956203	-20.30660612604555
0.44241260337859334	-20.310688054148393
0.44472268585666735	-20.324245293722843
0.4470205456189468	-20.327562110230847
0.4493063113264938	-20.339223844833306
0.45158010961949724	-20.34331115029791
0.45384206515937514	-20.356937309645556
0.45609230066978584	-20.361883649534324
0.4583309369765822	-20.37265837822594
0.4605580930467412	-20.378072177958142
0.46277388602630115	-20.388428473107194
0.46497843127733474	-20.398151178188968
0.4671718424139895	-20.40382726305353
0.4693542313376227	-20.41258016748393
0.4715257082710568	-20.422413944465134
0.4736863817919839	-20.42892337052068
0.47583635886554304	-20.437315108457224
0.4779757448760945	-20.44414637503694
0.48010464365821626	-20.45686878290048
0.48222315752694367	-20.460466333022136
0.4843313873072755	-20.473114750961255
0.48642943236296715	-20.479939223391945
0.48851739062463195	-20.488430850290616
0.4905953586171698	-20.49477841896744
0.49266343148654274	-20.506071395537912
0.4947217030259168	-20.51422417980158
0.49677026570118604	-20.52158693740406
0.49880921067589834	-20.52769135881344
0.5008386278355987	-20.538914944812227
0.5028586058116061	-20.546669095612025
0.5048692320042399	-20.55384163334267
0.5068705926055118	-20.56197051727263
0.5088627726212963	-20.570670696538368
0.5108458558929959	-20.578442608209887
0.512819925118713	-20.587336027800657
0.514785061873944	-20.593902827639205
0.516741346631806	-20.602706895564292
0.5186888587828109	-20.60916150525975
0.5206276766541976	-20.61743924572651
0.522557877528835	-20.62468477844806
0.5244795376637064	-20.63529032156621
0.5263927323079869	-20.639993207547157
0.5282975357207247	-20.649414367165658
0.5301940211881357	-20.655498855010965
0.5320822610405226	-20.664502614753257
0.5339623266688276	-20.670348954794928
