0.22821681799076246	-19.896552723401758
0.23199331554301877	-19.908096273089363
0.23573725667689346	-19.922165463279043
0.23944919792261074	-19.934783649447517
0.24312968166097831	-19.951736194733826
0.24677923659901219	-19.96356521726864
0.25039837822574285	-19.975092129918938
0.2539876092491866	-19.985158502769128
0.257547420015407	-20.00205524074107
0.2610782889105402	-20.010623422127704
0.2645806827466108	-20.02698898855
0.26805505713191263	-20.037624638137427
0.27150185682669237	-20.059383432719894
0.2749215160848296	-20.065233475927702
0.278314458982169	-20.082188006663745
0.2816810997321263	-20.092389097283927
0.2850218429891554	-20.10781727988622
0.28833708414063236	-20.118320650512924
0.2916272095876823	-20.130447506252775
0.2948925970154497	-20.146314197530703
0.29813361565328245	-20.162833355816502
0.3013506265252802	-20.171773358507803
0.3045439826916305	-20.185799828879656
0.3077140294811371	-20.20003813711959
0.310861104715323	-20.211886288545465
0.31398553892447206	-20.22603019253061
0.3170876555559543	-20.236715349862468
0.3201677711751647	-20.25287960645717
0.3232261956593847	-20.26517380366373
0.32626323238486676	-20.275969919309723
0.3292791784074223	-20.293723635407872
0.3322743246367818	-20.301500846500808
0.3352489560049839	-20.32004989488503
0.3382033516290375	-20.331329614334543
0.34113778496808683	-20.345316510240178
0.34405252397530406	-20.35544785640347
0.34694783124471784	-20.37396737778361
0.3498239641531795	-20.382587746384253
0.35268117499766033	-20.399735865114387
0.35551971112806097	-20.407117222074866
0.3583398150757091	-20.42398842765644
0.361141724677712	-20.43783777947083
0.36392567319732294	-20.45148080607511
0.366691889440475	-20.46316918898005
0.369440597868626	-20.473980915269347
0.3721720187080556	-20.48979994077065
0.37488636805574654	-20.505059240575267
0.3775838579819774	-20.515300346142457
0.3802646966297488	-20.529506773104547
0.38292908831116057	-20.544110389810513
0.3855772336008488	-20.55528552725795
0.3882093294265932	-20.56973483882825
0.39082556915719435	-20.5832910908829
0.39342614268771975	-20.59521952292183
0.3960112365222131	-20.610957015281084
0.39858103385395666	-20.62013903352234
0.4011357146433722	-20.634513778635036
0.40367545569364494	-20.648353405183453
0.4062004307241486	-20.662106013020967
0.40871081044174823	-20.67553813480936
0.41120676261005434	-20.68672618150492
0.4136884521166986	-20.699254826812314
0.4161560410386971	-20.716043717147915
0.41860968870596854	-20.729014943307902
0.4210495517630677	-20.739327028409853
0.42347578422919363	-20.752869657955774
0.4258885375565324	-20.766265310455065
0.428287960686987	-20.780302283164772
0.4306742001073492	-20.790831036843464
0.43304739990296376	-20.803319588127
0.4354077018099348	-20.818860128855075
0.43775524526592036	-20.82915147764524
0.44009016745956203	-20.84415992840572
0.44241260337859334	-20.852655070739864
0.44472268585666735	-20.870738375192925
0.4470205456189468	-20.87866557140181
0.4493063113264938	-20.894451626072343
0.45158010961949724	-20.901980141204636
0.45384206515937514	-20.92128477985927
0.45609230066978584	-20.929463714626266
0.4583309369765822	-20.942503997432695
0.4605580930467412	-20.952699004143604
0.46277388602630115	-20.967091486867393
0.46497843127733474	-20.980695726870557
0.4671718424139895	-20.99140470503557
0.4693542313376227	-21.000481102674225
0.4715257082710568	-21.01492766133094
0.4736863817919839	-21.024975920316862
0.47583635886554304	-21.038855723269904
0.4779757448760945	-21.047849071613996
0.48010464365821626	-21.06367064315018
0.48222315752694367	-21.069837716055545
0.4843313873072755	-21.085152183163075
0.48642943236296715	-21.09364742451636
0.48851739062463195	-21.106206432434046
0.4905953586171698	-21.115175484969924
0.49266343148654274	-21.128032048149592
0.4947217030259168	-21.13949308398311
0.49677026570118604	-21.149112311314227
0.49880921067589834	-21.15844729095967
0.5008386278355987	-21.170347178395804
0.5028586058116061	-21.17969505751959
0.5048692320042399	-21.188606389155556
0.5068705926055118	-21.200695185722655
0.5088627726212963	-21.208904341129543
0.5108458558929959	-21.22016114789161
0.512819925118713	-21.229528983309976
0.514785061873944	-21.237465728936098
0.516741346631806	-21.24749995990173
0.5186888587828109	-21.25564999393547
0.5206276766541976	-21.265907068879226
0.522557877528835	-21.273849921568836
0.5244795376637064	-21.285613181536966
0.5263927323079869	-21.290856680612578
0.5282975357207247	-21.299810161775635
0.5301940211881357	-21.30611332120744
0.5320822610405226	-21.31723183594546
0.5339623266688276	-21.322759170913614
0.5358342885408284	-21.330931305877193
0.5376982162169867	-21.33841062141216
0.5395541783659578	-21.347067519037374
0.5414022427797707	-21.35325880025407
0.5432424763886861	-21.361361291311226
0.5450749452757411	-21.36797360321265
0.5468997146909884	-21.375099114991883
0.5487168490654377	-21.377513814478824
0.5505264120247062	-21.387517711932972
0.5523284664023866	-21.390458700552486
0.5541230742531381	-21.39886357404623
0.5559102968655089	-21.403336802942583
0.5576901947744947	-21.410052602128612
0.5594628277738429	-21.41507988846727
0.5612282549281045	-21.420105465637494
0.5629865345844431	-21.422627447272745
0.5647377243842066	-21.431145759918664
0.5664818812742644	-21.434120936763
0.5682190615181202	-21.43884543411261
0.5699493207068018	-21.44112954181787
0.5716727137695359	-21.445826833573427
0.5733892949842104	-21.451042551304454
0.5750991179876332	-21.451693362027374
