-1.6544974096294631	-22.41036438047401
-1.4326486600131068	-21.65946913435136
-1.2865206243348686	-20.99680764255841
-1.1773761549098007	-20.570470185668523
-1.0902259791909006	-20.114963595180242
-1.0176753120422888	-19.85205011262452
-0.9555274052934443	-19.53447870144467
-0.9011697429708516	-19.34147252198903
-0.8528650633962965	-19.153485127524892
-0.8093993696152063	-19.03634915279945
-0.7698908283315327	-18.89068863055258
-0.7336786556770879	-18.765116753501335
-0.7002549001901383	-18.702846646409203
-0.6692206664501694	-18.683807349384338
-0.6402569705148529	-18.606566712779024
-0.6131047244712381	-18.579110250981554
-0.5875506199988499	-18.53268631483651
-0.5634169402821306	-18.540397493165234
-0.5405540573226263	-18.5051177484706
-0.51883480762939	-18.51254071916647
-0.49815020876953897	-18.49669384789742
-0.47840615057378183	-18.50784916610134
-0.4595208064134081	-18.488684020746014
-0.4414225843206119	-18.50767515926282
-0.4240484882511892	-18.477694826595673
-0.4073427947483365	-18.499729751611326
-0.39125597485488167	-18.478180267245662
-0.37574380867663415	-18.498638380175638
-0.36076665270698133	-18.487524365730597
-0.3462888293383585	-18.502011115771477
-0.3322781148955438	-18.484989141376964
-0.3187053077062699	-18.491238713940632
-0.3055438616482991	-18.483394774368815
-0.29276957361187017	-18.476431817023652
-0.28036031563005026	-18.482200992428524
-0.26829580422866967	-18.481568646407766
-0.25655740095742546	-18.477279541615175
-0.2451279391766436	-18.47102979767648
-0.23399157305868412	-18.474293135986105
-0.22313364547047576	-18.478736213558612
-0.2125405719730516	-18.468983455587562
-0.20219973863483282	-18.47212458199866
-0.192099411730507	-18.462371703216846
-0.18222865770421273	-18.466390038092808
-0.17257727202803194	-18.45686228815129
-0.16313571579519043	-18.466911416394318
-0.15389505906027776	-18.45604303729671
-0.14484693008288071	-18.455327389637198
-0.13598346975157563	-18.4463129482952
-0.12729729056648295	-18.451330492238107
-0.11878143964395335	-18.442203503343187
-0.11042936527918747	-18.448493340816555
-0.10223488666391588	-18.43368327616532
-0.09419216640850187	-18.448018605988796
-0.08629568556246811	-18.43323741250621
-0.0785402208657058	-18.43966568028369
-0.07092082399551382	-18.440572416026153
-0.0634328026029639	-18.43331490457101
-0.05607170295659477	-18.434777627956116
-0.04883329403267543	-18.42805284631581
-0.041713552909727614	-18.434677250514437
-0.03470865134106912	-18.431221491425063
-0.027814943393168652	-18.422865143830997
