0.361141724677712	-18.720815183300967
0.36392567319732294	-18.724433343239802
0.366691889440475	-18.72628407695962
0.369440597868626	-18.729882656576763
0.3721720187080556	-18.73232636666261
0.37488636805574654	-18.73883197085904
0.3775838579819774	-18.73765678322038
0.3802646966297488	-18.742487944745886
0.38292908831116057	-18.746710080634603
0.3855772336008488	-18.748449068278596
0.3882093294265932	-18.753088863513188
0.39082556915719435	-18.75858802164164
0.39342614268771975	-18.758884632053473
0.3960112365222131	-18.764389571393572
0.39858103385395666	-18.76234123262681
0.4011357146433722	-18.770443027202244
0.40367545569364494	-18.771707909461032
0.4062004307241486	-18.777817653573507
0.40871081044174823	-18.77992316100454
0.41120676261005434	-18.7813709254033
0.4136884521166986	-18.785110685561907
0.4161560410386971	-18.789684519118907
0.41860968870596854	-18.795178966839156
0.4210495517630677	-18.79595919352894
0.42347578422919363	-18.795826366748734
0.4258885375565324	-18.802227718609434
0.428287960686987	-18.80627110306738
0.4306742001073492	-18.807674734920795
0.43304739990296376	-18.8102955234075
0.4354077018099348	-18.815249775212074
0.43775524526592036	-18.816739233145928
0.44009016745956203	-18.822445546464888
0.44241260337859334	-18.822593625492686
0.44472268585666735	-18.832813738314353
0.4470205456189468	-18.83068594145962
0.4493063113264938	-18.837233430462515
0.45158010961949724	-18.836250149766858
0.45384206515937514	-18.84511364923306
0.45609230066978584	-18.84327537587704
0.4583309369765822	-18.849372510938586
0.4605580930467412	-18.85020286251278
0.46277388602630115	-18.85660778841
0.46497843127733474	-18.86145484055052
0.4671718424139895	-18.860772343876725
0.4693542313376227	-18.86561795450468
0.4715257082710568	-18.86788212821176
0.4736863817919839	-18.871524088655647
0.47583635886554304	-18.876231995653765
0.4779757448760945	-18.87672015880537
0.48010464365821626	-18.884744892658606
0.48222315752694367	-18.881680651479453
0.4843313873072755	-18.88871356304337
0.48642943236296715	-18.891704835738537
0.48851739062463195	-18.895038526353318
0.4905953586171698	-18.896092487141708
0.49266343148654274	-18.899896595861104
0.4947217030259168	-18.904632317595727
0.49677026570118604	-18.906957388561995
0.49880921067589834	-18.90790193011286
0.5008386278355987	-18.915016437118208
0.5028586058116061	-18.915209237049144
0.5048692320042399	-18.91886070255353
0.5068705926055118	-18.92230601872882
0.5088627726212963	-18.924165710607397
0.5108458558929959	-18.92846202935969
0.512819925118713	-18.9301561659196
0.514785061873944	-18.933717498607926
0.516741346631806	-18.93699841804349
0.5186888587828109	-18.938583032580244
0.5206276766541976	-18.94282267757078
0.522557877528835	-18.944338686108086
0.5244795376637064	-18.948988432442874
0.5263927323079869	-18.948352490376905
0.5282975357207247	-18.953232215687727
0.5301940211881357	-18.95403455035614
0.5320822610405226	-18.960586369096973
0.5339623266688276	-18.960036654092395
0.5358342885408284	-18.96328930694304
0.5376982162169867	-18.964125418546267
0.5395541783659578	-18.96785112474234
0.5414022427797707	-18.97053357263501
0.5432424763886861	-18.972980636797004
0.5450749452757411	-18.975021285376663
0.5468997146909884	-18.979721279602686
0.5487168490654377	-18.976832365353587
0.5505264120247062	-18.981299574000282
0.5523284664023866	-18.983809760261956
0.5541230742531381	-18.98503571000213
0.5559102968655089	-18.9860868192206
0.5576901947744947	-18.98737751748132
0.5594628277738429	-18.992065024979603
0.5612282549281045	-18.99402715148308
0.5629865345844431	-18.99224615023005
0.5647377243842066	-18.997741708273153
0.5664818812742644	-18.997108815756402
0.5682190615181202	-18.99852900736383
0.5699493207068018	-18.999645783075113
0.5716727137695359	-19.00397354937273
0.5733892949842104	-19.003179771800372
0.5750991179876332	-19.003631714356576
