-1.6544974096294631	-23.745964505208775
-1.4326486600131068	-22.890239486582896
-1.2865206243348686	-22.062399565877456
-1.1773761549098007	-21.635559665662257
-1.0902259791909006	-21.28551188545618
-1.0176753120422888	-21.059192487712153
-0.9555274052934443	-20.78082290720373
-0.9011697429708516	-20.60323070174797
-0.8528650633962965	-20.38625148778496
-0.8093993696152063	-20.275398128248632
-0.7698908283315327	-20.12140430577752
-0.7336786556770879	-19.97595090973846
-0.7002549001901383	-19.856679948778492
-0.6692206664501694	-19.811774858828716
-0.6402569705148529	-19.68343470210487
-0.6131047244712381	-19.639246409810045
-0.5875506199988499	-19.5463886285905
-0.5634169402821306	-19.503142926262164
-0.5405540573226263	-19.434202928621225
-0.51883480762939	-19.381863564835616
-0.49815020876953897	-19.33734769353265
-0.47840615057378183	-19.301482877588324
-0.4595208064134081	-19.267420128479426
-0.4414225843206119	-19.249309852687944
-0.4240484882511892	-19.19276203822447
-0.4073427947483365	-19.190735169509917
-0.39125597485488167	-19.145222277457922
-0.37574380867663415	-19.16323143951724
-0.36076665270698133	-19.116178768714988
-0.3462888293383585	-19.13620139671914
-0.3322781148955438	-19.09713647670384
-0.3187053077062699	-19.1026877069403
-0.3055438616482991	-19.085455338161736
-0.29276957361187017	-19.072979084895092
-0.28036031563005026	-19.073533223487953
-0.26829580422866967	-19.058873563220104
-0.25655740095742546	-19.053072331690068
-0.2451279391766436	-19.037822527750205
-0.23399157305868412	-19.027771268269387
-0.22313364547047576	-19.025176823566003
-0.2125405719730516	-19.007748017833396
-0.20219973863483282	-19.005934928076297
-0.192099411730507	-18.986343501857274
-0.18222865770421273	-18.971743193324475
-0.17257727202803194	-18.96127356941576
-0.16313571579519043	-18.957771756599335
-0.15389505906027776	-18.93143601094157
-0.14484693008288071	-18.925184348417428
-0.13598346975157563	-18.913190093875777
-0.12729729056648295	-18.8968954983826
-0.11878143964395335	-18.875424828823643
-0.11042936527918747	-18.868881256463805
-0.10223488666391588	-18.84521577364898
-0.09419216640850187	-18.841306519278227
-0.08629568556246811	-18.81030545465869
-0.0785402208657058	-18.80399095467788
-0.07092082399551382	-18.789922361013623
-0.0634328026029639	-18.759507586111365
-0.05607170295659477	-18.75119547933498
-0.04883329403267543	-18.728045418746078
-0.041713552909727614	-18.718565012980072
-0.03470865134106912	-18.70473831834895
-0.027814943393168652	-18.684083895202164
-0.021028954049876588	-18.6823552542702
-0.014347368693361274	-18.651830096626018
-0.007767023382039727	-18.652239274346428
-0.0012848958541194363	-18.63246120573732
0.005101902807281231	-18.624173410044605
0.01139613590496951	-18.61098080966379
0.017600448306254395	-18.604803189013705
0.02371737311593627	-18.591546054146313
0.02974933788584932	-18.57650558431252
0.035698670399050586	-18.566073916316405
0.041567604063148494	-18.572457970259066
0.047358282944043865	-18.55814025953197
0.05307276646847329	-18.55464352879855
0.05871303382116594	-18.548094263760916
0.06428098806010825	-18.54845608051167
0.06977845997132597	-18.54007126177411
0.07520721168272416	-18.541060259175527
0.08056894005483231	-18.534458463004952
0.08586527986478076	-18.5311433798482
0.09109780679845773	-18.531334511949456
0.09626804026454804	-18.53529902421698
0.10137744604302831	-18.530485776864193
0.10642743877966987	-18.53118570472781
0.11141938433716894	-18.532593024626838
0.1163546020126811	-18.54190793429772
0.12123436663076761	-18.533769292810167
0.126059910520059	-18.54358988137572
0.13083242538130394	-18.548304203652098
0.13555306405388826	-18.5493639993288
0.14022294218737347	-18.55450514796997
0.14484313982411862	-18.558554592756455
0.14941470289860198	-18.563573759664614
0.15393864465864826	-18.573097204996074
0.15841594701339248	-18.574381433936228
0.16284756181246737	-18.581179968120374
0.16723441206058115	-18.59135889734211
0.17157739307136333	-18.59946400581483
0.17587737356408736	-18.600477763014187
0.18013519670662878	-18.61154000601033
0.1843516811077922	-18.616390471412725
0.18852762176192844	-18.62148675816825
0.19266379094856714	-18.630540913511155
0.19676093908961217	-18.64209075062285
0.20081979556647983	-18.646994917552615
0.20484106949940398	-18.661291251070494
0.2088254504909928	-18.662583094991927
0.2127736093359852	-18.677921540170843
0.21668619869903516	-18.67961237005051
0.22056385376223694	-18.694094775239364
0.2244071928439972	-18.69800529617677
0.22821681799076246	-18.707290652677372
0.23199331554301877	-18.71440590403486
0.23573725667689346	-18.721032067944464
0.23944919792261074	-18.728059556683583
0.24312968166097831	-18.738577492087526
0.24677923659901219	-18.746538646593066
0.25039837822574285	-18.754430108468178
0.2539876092491866	-18.761978948160987
0.257547420015407	-18.771461560079505
0.2610782889105402	-18.776482056655315
0.2645806827466108	-18.784419156345106
0.26805505713191263	-18.789358885238347
0.27150185682669237	-18.80617367046126
0.2749215160848296	-18.804507929176925
0.278314458982169	-18.81290749227884
0.2816810997321263	-18.816718651753938
0.2850218429891554	-18.82640501542781
0.28833708414063236	-18.831962506204043
0.2916272095876823	-18.839013979931394
0.2948925970154497	-18.846572348178846
0.29813361565328245	-18.858869774528547
0.3013506265252802	-18.859571933604162
0.3045439826916305	-18.864167388724972
0.3077140294811371	-18.871079176991316
0.310861104715323	-18.876322028017267
0.31398553892447206	-18.8844719624569
0.3170876555559543	-18.884720616934914
0.3201677711751647	-18.89546897420338
0.3232261956593847	-18.90089435215465
0.32626323238486676	-18.902977166173873
0.3292791784074223	-18.91349066185514
0.3322743246367818	-18.91339321441675
0.3352489560049839	-18.92638715024106
0.3382033516290375	-18.924414546139843
0.34113778496808683	-18.931032376577946
0.34405252397530406	-18.9356542409228
0.34694783124471784	-18.947098701043032
0.3498239641531795	-18.94862791844225
0.35268117499766033	-18.955220185395582
0.35551971112806097	-18.95470491353291
0.3583398150757091	-18.964353160551873
0.361141724677712	-18.967912667135444
0.36392567319732294	-18.972810017848865
0.366691889440475	-18.97824284773422
0.369440597868626	-18.98180552268122
0.3721720187080556	-18.984982265062026
0.37488636805574654	-18.99126343257002
0.3775838579819774	-18.993151101512243
0.3802646966297488	-18.999795859789
0.38292908831116057	-19.004392125819752
0.3855772336008488	-19.006274046114466
0.3882093294265932	-19.011629248999842
0.39082556915719435	-19.017634530129335
0.39342614268771975	-19.019190766729942
0.3960112365222131	-19.025501905496437
0.39858103385395666	-19.02808437375361
0.4011357146433722	-19.034710248342765
