-1.6544974096294631	-23.96828611379235
-1.4326486600131068	-23.13725645911913
-1.2865206243348686	-22.47609648808667
-1.1773761549098007	-22.097517407097044
-1.0902259791909006	-21.663623594634824
-1.0176753120422888	-21.49595479023461
-0.9555274052934443	-21.123147854473796
-0.9011697429708516	-20.96074295545139
-0.8528650633962965	-20.731782324494684
-0.8093993696152063	-20.602927602068956
-0.7698908283315327	-20.43039721517478
-0.7336786556770879	-20.298356192886573
-0.7002549001901383	-20.143037231925874
-0.6692206664501694	-20.042819177058036
-0.6402569705148529	-19.93066062186868
-0.6131047244712381	-19.858087641485504
-0.5875506199988499	-19.71096734097296
-0.5634169402821306	-19.659119614039927
-0.5405540573226263	-19.550724355420254
-0.51883480762939	-19.468766450010797
-0.49815020876953897	-19.41208165882534
-0.47840615057378183	-19.350514679492022
-0.4595208064134081	-19.272343694406864
-0.4414225843206119	-19.231620818172072
-0.4240484882511892	-19.13812562579136
-0.4073427947483365	-19.1021815710844
-0.39125597485488167	-19.048612433145117
-0.37574380867663415	-19.020655111734253
-0.36076665270698133	-18.947756081110562
-0.3462888293383585	-18.92828875412216
-0.3322781148955438	-18.870056693566603
-0.3187053077062699	-18.85374523486665
-0.3055438616482991	-18.809467880234454
-0.29276957361187017	-18.787797883677833
-0.28036031563005026	-18.760584377567884
-0.26829580422866967	-18.729908542570552
-0.25655740095742546	-18.714886486169
-0.2451279391766436	-18.685853967114774
-0.23399157305868412	-18.67161589065295
-0.22313364547047576	-18.65216595266571
-0.2125405719730516	-18.630052684091172
-0.20219973863483282	-18.62706231406184
-0.192099411730507	-18.605975604694876
-0.18222865770421273	-18.604948235449896
-0.17257727202803194	-18.595315293478293
-0.16313571579519043	-18.592640503573886
-0.15389505906027776	-18.585374674051934
-0.14484693008288071	-18.5853697473855
-0.13598346975157563	-18.57225764570571
-0.12729729056648295	-18.58253942230938
-0.11878143964395335	-18.572527185883885
-0.11042936527918747	-18.58464985594003
-0.10223488666391588	-18.579967205416946
-0.09419216640850187	-18.592486638319656
-0.08629568556246811	-18.589964998834887
-0.0785402208657058	-18.603801369829775
-0.07092082399551382	-18.60988209126666
-0.0634328026029639	-18.614828785964
-0.05607170295659477	-18.62640418547226
-0.04883329403267543	-18.629723686418345
-0.041713552909727614	-18.644077929437547
-0.03470865134106912	-18.656790262344654
-0.027814943393168652	-18.65849787852408
-0.021028954049876588	-18.68687173123645
-0.014347368693361274	-18.686749238223555
-0.007767023382039727	-18.70758831767507
-0.0012848958541194363	-18.71125552879185
0.005101902807281231	-18.726776851821842
0.01139613590496951	-18.745750778808894
0.017600448306254395	-18.762196531867417
0.02371737311593627	-18.772632827938345
0.02974933788584932	-18.78584910701003
0.035698670399050586	-18.79444519360068
0.041567604063148494	-18.821605537735394
0.047358282944043865	-18.828753736380246
0.05307276646847329	-18.84988336485455
0.05871303382116594	-18.86510267822063
0.06428098806010825	-18.878599956961665
0.06977845997132597	-18.898150146840116
0.07520721168272416	-18.914727424414764
0.08056894005483231	-18.923654974620796
