-1.6544974096294631	-23.975711179517646
-1.4326486600131068	-23.141904992396263
-1.2865206243348686	-22.502191356913993
-1.1773761549098007	-22.126518865458298
-1.0902259791909006	-21.680341762639408
-1.0176753120422888	-21.507098982742
-0.9555274052934443	-21.13557752535531
-0.9011697429708516	-20.985512708210834
-0.8528650633962965	-20.75264490745599
-0.8093993696152063	-20.616276768971055
-0.7698908283315327	-20.43909471548248
-0.7336786556770879	-20.31706649882876
-0.7002549001901383	-20.158252547516007
-0.6692206664501694	-20.05584793176763
-0.6402569705148529	-19.947952272227383
-0.6131047244712381	-19.859191095113655
-0.5875506199988499	-19.7219911611692
-0.5634169402821306	-19.665515073146388
-0.5405540573226263	-19.558611628045227
-0.51883480762939	-19.475146353953527
-0.49815020876953897	-19.418040301097633
-0.47840615057378183	-19.352990683629315
-0.4595208064134081	-19.272697989111506
-0.4414225843206119	-19.233978126403517
-0.4240484882511892	-19.137453309914928
-0.4073427947483365	-19.09659097144326
-0.39125597485488167	-19.03691600555347
-0.37574380867663415	-19.016031081435923
-0.36076665270698133	-18.94013893004763
-0.3462888293383585	-18.917405739559406
-0.3322781148955438	-18.85437651383146
-0.3187053077062699	-18.833546454398878
-0.3055438616482991	-18.790605983418196
-0.29276957361187017	-18.764603493359218
-0.28036031563005026	-18.73163770260482
-0.26829580422866967	-18.71244957106241
-0.25655740095742546	-18.68208449987793
-0.2451279391766436	-18.658673177162157
-0.23399157305868412	-18.6370502524531
-0.22313364547047576	-18.616604389424744
-0.2125405719730516	-18.596295719924193
-0.20219973863483282	-18.58184008814156
-0.192099411730507	-18.564793114215373
-0.18222865770421273	-18.561756153770894
-0.17257727202803194	-18.544070327830198
-0.16313571579519043	-18.53907753936893
-0.15389505906027776	-18.532906472272977
-0.14484693008288071	-18.529478059331485
-0.13598346975157563	-18.51931208135845
-0.12729729056648295	-18.526077603654375
-0.11878143964395335	-18.51421369038804
-0.11042936527918747	-18.52580347355551
-0.10223488666391588	-18.51711749558021
-0.09419216640850187	-18.535688050030107
-0.08629568556246811	-18.52304233378549
-0.0785402208657058	-18.53727078011722
-0.07092082399551382	-18.543745903454518
-0.0634328026029639	-18.549151065505825
-0.05607170295659477	-18.557225911386254
-0.04883329403267543	-18.56334132670785
-0.041713552909727614	-18.5762166564195
-0.03470865134106912	-18.58694773432158
-0.027814943393168652	-18.588130806812778
-0.021028954049876588	-18.6166066262854
-0.014347368693361274	-18.613067781220167
-0.007767023382039727	-18.638672593243985
-0.0012848958541194363	-18.644154853810715
0.005101902807281231	-18.660475274337188
0.01139613590496951	-18.67331724039789
0.017600448306254395	-18.688904547306365
0.02371737311593627	-18.705126638847645
0.02974933788584932	-18.718233171782412
0.035698670399050586	-18.728076852003863
0.041567604063148494	-18.751897266094772
0.047358282944043865	-18.75904376168975
0.05307276646847329	-18.78104951998073
0.05871303382116594	-18.79556436374253
0.06428098806010825	-18.814561283401257
