0.18013519670662878	-18.626602469688883
0.1843516811077922	-18.63514724884511
0.18852762176192844	-18.642202763479037
0.19266379094856714	-18.650679086396444
0.19676093908961217	-18.661552234784565
0.20081979556647983	-18.66434994539513
0.20484106949940398	-18.675886752049617
0.2088254504909928	-18.678823307642062
0.2127736093359852	-18.689413771058803
0.21668619869903516	-18.690717945872976
0.22056385376223694	-18.70192225190162
0.2244071928439972	-18.70313153793124
0.22821681799076246	-18.709735640187077
0.23199331554301877	-18.714927604975745
0.23573725667689346	-18.720603274739073
0.23944919792261074	-18.72703954367442
0.24312968166097831	-18.732794451213525
0.24677923659901219	-18.7360872252156
0.25039837822574285	-18.742710089287755
0.2539876092491866	-18.74827742258757
0.257547420015407	-18.754552388086694
0.2610782889105402	-18.75842742422453
0.2645806827466108	-18.765296765184427
0.26805505713191263	-18.7663412354336
0.27150185682669237	-18.780314307652702
0.2749215160848296	-18.776015508849508
0.278314458982169	-18.782756441392312
0.2816810997321263	-18.786793330535854
0.2850218429891554	-18.792809000880112
0.28833708414063236	-18.79623249287715
0.2916272095876823	-18.801262174388548
0.2948925970154497	-18.80578298827259
0.29813361565328245	-18.81651492734795
0.3013506265252802	-18.816692943021952
0.3045439826916305	-18.820436262752793
0.3077140294811371	-18.827263628112945
0.310861104715323	-18.83107636382723
0.31398553892447206	-18.837600832708482
0.3170876555559543	-18.840517644095147
0.3201677711751647	-18.84821475731092
0.3232261956593847	-18.852567647708028
0.32626323238486676	-18.85306428121489
0.3292791784074223	-18.86204369820937
0.3322743246367818	-18.860653426148517
0.3352489560049839	-18.87294785406727
0.3382033516290375	-18.872508298183526
0.34113778496808683	-18.878574460095273
0.34405252397530406	-18.882257286662412
0.34694783124471784	-18.89307904092824
0.3498239641531795	-18.892898887570226
0.35268117499766033	-18.9002154257936
0.35551971112806097	-18.90183863636027
0.3583398150757091	-18.909227912023486
0.361141724677712	-18.91075117486834
0.36392567319732294	-18.917168664155916
0.366691889440475	-18.92341194035546
0.369440597868626	-18.927271659015943
0.3721720187080556	-18.92928343311211
0.37488636805574654	-18.93707648429509
0.3775838579819774	-18.93865206450536
0.3802646966297488	-18.944546950235193
0.38292908831116057	-18.948982059067063
0.3855772336008488	-18.953374644718938
0.3882093294265932	-18.958094149327028
0.39082556915719435	-18.963332146716912
0.39342614268771975	-18.96573972509571
0.3960112365222131	-18.972455378427878
0.39858103385395666	-18.973960462922655
0.4011357146433722	-18.981895310695734
0.40367545569364494	-18.986974251875797
0.4062004307241486	-18.99097182078053
0.40871081044174823	-18.99458108183592
0.41120676261005434	-18.999292480809615
0.4136884521166986	-19.0018559538228
0.4161560410386971	-19.006803898508036
0.41860968870596854	-19.01173978967826
0.4210495517630677	-19.013152479655517
0.42347578422919363	-19.016028179196898
0.4258885375565324	-19.021712614468367
0.428287960686987	-19.026152592314975
0.4306742001073492	-19.028786623268342
0.43304739990296376	-19.030071834667044
0.4354077018099348	-19.038818885729352
0.43775524526592036	-19.039643065858353
0.44009016745956203	-19.044694192944313
0.44241260337859334	-19.04468691970906
0.44472268585666735	-19.05295910503139
0.4470205456189468	-19.053244544975012
0.4493063113264938	-19.0605850485297
0.45158010961949724	-19.058780188641354
0.45384206515937514	-19.068642297154483
0.45609230066978584	-19.06637149698353
0.4583309369765822	-19.072973702652202
0.4605580930467412	-19.075182828296736
0.46277388602630115	-19.079067090912957
0.46497843127733474	-19.086250031368078
0.4671718424139895	-19.085174941101506
0.4693542313376227	-19.08951642440554
0.4715257082710568	-19.093118246841655
0.4736863817919839	-19.095057565220767
0.47583635886554304	-19.099961237371748
0.4779757448760945	-19.100583595170672
0.48010464365821626	-19.106954001870253
0.48222315752694367	-19.106271388588915
0.4843313873072755	-19.112370092440493
0.48642943236296715	-19.115316118345742
0.48851739062463195	-19.11806738881685
0.4905953586171698	-19.12040492442755
0.49266343148654274	-19.122347147292505
0.4947217030259168	-19.126814112405018
0.49677026570118604	-19.12974583913384
0.49880921067589834	-19.129663632785622
0.5008386278355987	-19.136778905765304
0.5028586058116061	-19.1366157017178
0.5048692320042399	-19.141633474950144
0.5068705926055118	-19.142674673028367
0.5088627726212963	-19.14482260039231
0.5108458558929959	-19.150414976365596
0.512819925118713	-19.151607502471272
0.514785061873944	-19.153606507743156
0.516741346631806	-19.157041458289257
0.5186888587828109	-19.159358230949437
0.5206276766541976	-19.162751765269313
0.522557877528835	-19.16424617909036
0.5244795376637064	-19.16974980457459
0.5263927323079869	-19.16850510513303
0.5282975357207247	-19.173318043245175
0.5301940211881357	-19.173652337768235
0.5320822610405226	-19.179322748331295
0.5339623266688276	-19.1776798030753
0.5358342885408284	-19.181710212177343
0.5376982162169867	-19.18366146826037
0.5395541783659578	-19.186858724208555
0.5414022427797707	-19.188788483297046
0.5432424763886861	-19.191168566643622
0.5450749452757411	-19.193604142068924
0.5468997146909884	-19.19777607526505
0.5487168490654377	-19.193932683530313
0.5505264120247062	-19.199426875183544
0.5523284664023866	-19.20057615044222
0.5541230742531381	-19.202529745090832
0.5559102968655089	-19.205143428608768
0.5576901947744947	-19.206011072508446
0.5594628277738429	-19.210173595527866
0.5612282549281045	-19.210319830780655
0.5629865345844431	-19.210986776779286
0.5647377243842066	-19.215799445568432
0.5664818812742644	-19.21594126407995
0.5682190615181202	-19.21678971282632
0.5699493207068018	-19.21736017754939
0.5716727137695359	-19.221668125386223
0.5733892949842104	-19.221151806979883
0.5750991179876332	-19.220993377968668
