0.09109780679845773	-18.697614053335112
0.09626804026454804	-18.695450282056918
0.10137744604302831	-18.68845090635318
0.10642743877966987	-18.689281591005027
0.11141938433716894	-18.685554846698192
0.1163546020126811	-18.689563659793073
0.12123436663076761	-18.67723575404687
0.126059910520059	-18.68360243004954
0.13083242538130394	-18.683896610057996
0.13555306405388826	-18.681012635493364
0.14022294218737347	-18.684192741531096
0.14484313982411862	-18.68173799275375
0.14941470289860198	-18.68280147912888
0.15393864465864826	-18.68695161300335
0.15841594701339248	-18.686692766795023
0.16284756181246737	-18.68989755173282
0.16723441206058115	-18.69363651330232
0.17157739307136333	-18.700190561624055
0.17587737356408736	-18.69681231075191
0.18013519670662878	-18.70472407548548
0.1843516811077922	-18.70566358235242
0.18852762176192844	-18.711088802649844
0.19266379094856714	-18.7143256076775
0.19676093908961217	-18.72203455578853
0.20081979556647983	-18.725714056869208
0.20484106949940398	-18.73895481440289
0.2088254504909928	-18.73497134848856
0.2127736093359852	-18.749523457765818
0.21668619869903516	-18.750535078415773
0.22056385376223694	-18.764073692615472
0.2244071928439972	-18.76567960196914
0.22821681799076246	-18.772533384174057
0.23199331554301877	-18.77985888966777
0.23573725667689346	-18.78625378968949
0.23944919792261074	-18.79228332090982
0.24312968166097831	-18.80330114488028
0.24677923659901219	-18.8105790531478
0.25039837822574285	-18.81812750221096
0.2539876092491866	-18.826278520183187
0.257547420015407	-18.834995989105323
0.2610782889105402	-18.83973376220602
0.2645806827466108	-18.850642735727753
0.26805505713191263	-18.855807812818224
0.27150185682669237	-18.87266983043377
0.2749215160848296	-18.8711598363708
0.278314458982169	-18.883982933427966
0.2816810997321263	-18.887042974784972
0.2850218429891554	-18.899216696915094
0.28833708414063236	-18.906760663208367
0.2916272095876823	-18.913722574615985
0.2948925970154497	-18.920913610886036
0.29813361565328245	-18.936499649361583
0.3013506265252802	-18.940945941759935
0.3045439826916305	-18.945284478192516
0.3077140294811371	-18.955464649775813
0.310861104715323	-18.962088667567084
0.31398553892447206	-18.97054756267256
0.3170876555559543	-18.97493869167892
0.3201677711751647	-18.98505517205579
0.3232261956593847	-18.994794115960296
0.32626323238486676	-19.000144446523585
0.3292791784074223	-19.01033690991693
0.3322743246367818	-19.0131865518025
0.3352489560049839	-19.025078237627223
0.3382033516290375	-19.029205595200708
0.34113778496808683	-19.037615380893335
0.34405252397530406	-19.04252881231753
0.34694783124471784	-19.057060054133117
0.3498239641531795	-19.05940060442118
0.35268117499766033	-19.067214911183687
0.35551971112806097	-19.070575518023468
0.3583398150757091	-19.081975590894697
0.361141724677712	-19.08888957739951
0.36392567319732294	-19.094793981569847
0.366691889440475	-19.101074856434675
0.369440597868626	-19.105236110789033
0.3721720187080556	-19.114332104064037
0.37488636805574654	-19.120834749297128
0.3775838579819774	-19.124473299370806
0.3802646966297488	-19.133465885018897
0.38292908831116057	-19.138668948754102
0.3855772336008488	-19.144314907636318
0.3882093294265932	-19.151129732386728
0.39082556915719435	-19.16016861434999
0.39342614268771975	-19.163850127637016
0.3960112365222131	-19.17111252028928
0.39858103385395666	-19.1753081719444
0.4011357146433722	-19.183950937994556
0.40367545569364494	-19.189721399710127
0.4062004307241486	-19.19605803101094
0.40871081044174823	-19.201164766122414
0.41120676261005434	-19.206174588018435
0.4136884521166986	-19.210233588760808
0.4161560410386971	-19.21963272242496
0.41860968870596854	-19.223911743148065
0.4210495517630677	-19.22683197725065
0.42347578422919363	-19.23215076599608
0.4258885375565324	-19.23808211084844
0.428287960686987	-19.245493175460876
0.4306742001073492	-19.249684704556334
0.43304739990296376	-19.25060404578425
0.4354077018099348	-19.259931188774036
0.43775524526592036	-19.263256573917534
0.44009016745956203	-19.268350746626776
0.44241260337859334	-19.270190798702103
0.44472268585666735	-19.2823980806472
0.4470205456189468	-19.280802895337704
0.4493063113264938	-19.28956558250128
0.45158010961949724	-19.288839567053493
0.45384206515937514	-19.29870414277124
0.45609230066978584	-19.29780779321789
0.4583309369765822	-19.30587751065643
0.4605580930467412	-19.307554660528687
0.46277388602630115	-19.313172543036554
0.46497843127733474	-19.318988393696497
0.4671718424139895	-19.320046920628045
0.4693542313376227	-19.324943325536964
0.4715257082710568	-19.328412522970645
0.4736863817919839	-19.331594095827477
0.47583635886554304	-19.335954782536337
0.4779757448760945	-19.337638250644133
0.48010464365821626	-19.344891571847434
0.48222315752694367	-19.34262761807151
0.4843313873072755	-19.35036440578686
0.48642943236296715	-19.35150842236177
0.48851739062463195	-19.356869953597066
0.4905953586171698	-19.358005371390224
0.49266343148654274	-19.361937160114504
0.4947217030259168	-19.36565802597445
0.49677026570118604	-19.36718618442584
0.49880921067589834	-19.36704380806042
0.5008386278355987	-19.373861693116794
0.5028586058116061	-19.375341401202633
0.5048692320042399	-19.37775828245014
0.5068705926055118	-19.379884365267763
0.5088627726212963	-19.380589353526886
0.5108458558929959	-19.38656907159627
0.512819925118713	-19.387056820492838
0.514785061873944	-19.388890800290508
0.516741346631806	-19.392760195233635
0.5186888587828109	-19.393522363718514
0.5206276766541976	-19.396484359871387
0.522557877528835	-19.39691127707322
0.5244795376637064	-19.40192478879092
0.5263927323079869	-19.399610861144797
0.5282975357207247	-19.40366388990162
0.5301940211881357	-19.403177296389842
0.5320822610405226	-19.408603965280985
0.5339623266688276	-19.406630087877907
0.5358342885408284	-19.40950368251788
0.5376982162169867	-19.409520476632622
0.5395541783659578	-19.41265988538087
0.5414022427797707	-19.41239295772589
0.5432424763886861	-19.413901182230536
0.5450749452757411	-19.41569297499791
0.5468997146909884	-19.41853009686861
0.5487168490654377	-19.416270208420226
0.5505264120247062	-19.418610699542093
0.5523284664023866	-19.418926847676
0.5541230742531381	-19.419815797840666
0.5559102968655089	-19.420443110502173
0.5576901947744947	-19.42036001105124
0.5594628277738429	-19.42349154554938
0.5612282549281045	-19.423990146101495
0.5629865345844431	-19.421568887798394
0.5647377243842066	-19.425922552002053
0.5664818812742644	-19.423329943152297
0.5682190615181202	-19.423770430836136
0.5699493207068018	-19.4233531359017
0.5716727137695359	-19.42615048333484
0.5733892949842104	-19.425157525153008
0.5750991179876332	-19.42355122944289
