-1.6544974096294631	-23.631842086488792
-1.4326486600131068	-22.817450174270004
-1.2865206243348686	-21.973395771666393
-1.1773761549098007	-21.57152630629006
-1.0902259791909006	-21.20293837300759
-1.0176753120422888	-20.982231123162894
-0.9555274052934443	-20.690515672006406
-0.9011697429708516	-20.540413397315874
-0.8528650633962965	-20.32607698757283
-0.8093993696152063	-20.20161322329104
-0.7698908283315327	-20.06775057357269
-0.7336786556770879	-19.92819537484414
-0.7002549001901383	-19.822686950760914
-0.6692206664501694	-19.771009226883187
-0.6402569705148529	-19.655551554574743
-0.6131047244712381	-19.615868947109707
-0.5875506199988499	-19.543022730159137
-0.5634169402821306	-19.495134287715754
-0.5405540573226263	-19.436923023734284
-0.51883480762939	-19.39479581777997
-0.49815020876953897	-19.35227089831174
-0.47840615057378183	-19.328540684407518
-0.4595208064134081	-19.295895483245683
-0.4414225843206119	-19.28215067876849
-0.4240484882511892	-19.23759792746867
-0.4073427947483365	-19.23438737397335
-0.39125597485488167	-19.194722286804577
-0.37574380867663415	-19.205623440738048
-0.36076665270698133	-19.16517686531333
-0.3462888293383585	-19.177149451969004
-0.3322781148955438	-19.143481825043533
-0.3187053077062699	-19.147154534208816
-0.3055438616482991	-19.12629460005335
-0.29276957361187017	-19.11344065948088
-0.28036031563005026	-19.108537500158324
-0.26829580422866967	-19.099252538590985
-0.25655740095742546	-19.088880628769626
-0.2451279391766436	-19.064579276226965
-0.23399157305868412	-19.04711122874062
-0.22313364547047576	-19.03981029872411
-0.2125405719730516	-19.018535150691246
-0.20219973863483282	-19.006605916407363
-0.192099411730507	-18.97803980416569
-0.18222865770421273	-18.96075668578057
-0.17257727202803194	-18.94491808901865
-0.16313571579519043	-18.937429991898124
-0.15389505906027776	-18.903745704413318
-0.14484693008288071	-18.892525905632663
-0.13598346975157563	-18.87164586342959
-0.12729729056648295	-18.8518812435953
-0.11878143964395335	-18.82545042497136
-0.11042936527918747	-18.816742562776334
-0.10223488666391588	-18.78231378058571
-0.09419216640850187	-18.77494855525491
-0.08629568556246811	-18.74512509600458
-0.0785402208657058	-18.735763521773883
-0.07092082399551382	-18.716398495580282
-0.0634328026029639	-18.6891339883666
-0.05607170295659477	-18.67589709065301
-0.04883329403267543	-18.654073007788472
-0.041713552909727614	-18.644525982888993
-0.03470865134106912	-18.628970902628303
-0.027814943393168652	-18.60599155765374
-0.021028954049876588	-18.60664226469443
-0.014347368693361274	-18.577114727332486
-0.007767023382039727	-18.57462687585098
-0.0012848958541194363	-18.561883141386694
0.005101902807281231	-18.54973590098812
0.01139613590496951	-18.541094081994427
0.017600448306254395	-18.532542865567557
0.02371737311593627	-18.522663871637395
0.02974933788584932	-18.514132241173524
0.035698670399050586	-18.501817795018123
0.041567604063148494	-18.510709552128688
0.047358282944043865	-18.501636656281466
0.05307276646847329	-18.50166091779855
0.05871303382116594	-18.49611356740136
0.06428098806010825	-18.497992908899608
0.06977845997132597	-18.496941601281446
0.07520721168272416	-18.49737476278669
0.08056894005483231	-18.49503558156428
0.08586527986478076	-18.490907339846856
0.09109780679845773	-18.493714780016433
0.09626804026454804	-18.500948058468566
0.10137744604302831	-18.498754518633177
0.10642743877966987	-18.50033422963637
0.11141938433716894	-18.50650874281856
0.1163546020126811	-18.517106675317635
0.12123436663076761	-18.510647685001807
