0.041567604063148494	-18.836429173464516
0.047358282944043865	-18.825337393248535
0.05307276646847329	-18.82923526969271
0.05871303382116594	-18.823342823198917
0.06428098806010825	-18.82507361308967
0.06977845997132597	-18.823813767749275
0.07520721168272416	-18.820757980050466
0.08056894005483231	-18.81420884365719
0.08586527986478076	-18.81199028021896
0.09109780679845773	-18.815859781221253
0.09626804026454804	-18.815703856454263
0.10137744604302831	-18.80825458059948
0.10642743877966987	-18.8084056570637
0.11141938433716894	-18.80810743145146
0.1163546020126811	-18.81313272751708
0.12123436663076761	-18.799617474334436
0.126059910520059	-18.804766991584295
0.13083242538130394	-18.80644836557975
0.13555306405388826	-18.803827414140873
0.14022294218737347	-18.80486312062056
0.14484313982411862	-18.80455154245668
0.14941470289860198	-18.802659410867193
0.15393864465864826	-18.808457563715663
0.15841594701339248	-18.80645715429025
0.16284756181246737	-18.80722863647983
0.16723441206058115	-18.811602415698434
0.17157739307136333	-18.817740047776137
0.17587737356408736	-18.814335181790927
0.18013519670662878	-18.82138058894579
0.1843516811077922	-18.820620048685406
0.18852762176192844	-18.825320998003868
0.19266379094856714	-18.826762219296665
0.19676093908961217	-18.832814056610278
0.20081979556647983	-18.83488602074372
0.20484106949940398	-18.84939405359764
0.2088254504909928	-18.84469147860651
0.2127736093359852	-18.856914090953563
0.21668619869903516	-18.854456941750094
0.22056385376223694	-18.86644846498069
0.2244071928439972	-18.86919998956104
0.22821681799076246	-18.876679032057346
0.23199331554301877	-18.880989298250658
0.23573725667689346	-18.886996083571834
0.23944919792261074	-18.892919079824505
0.24312968166097831	-18.90437574382664
0.24677923659901219	-18.909398805766646
0.25039837822574285	-18.915456538741427
0.2539876092491866	-18.924688947909935
0.257547420015407	-18.929552288476792
0.2610782889105402	-18.93727491383595
0.2645806827466108	-18.947010270749107
0.26805505713191263	-18.95355064904696
0.27150185682669237	-18.968733898004118
0.2749215160848296	-18.967517773684996
0.278314458982169	-18.980555311554927
0.2816810997321263	-18.984223670423585
0.2850218429891554	-18.99393103819872
0.28833708414063236	-19.001698826226853
0.2916272095876823	-19.009547731806308
0.2948925970154497	-19.016570359381515
0.29813361565328245	-19.03354024510136
0.3013506265252802	-19.03800365711269
0.3045439826916305	-19.043560318015057
0.3077140294811371	-19.054211474061052
0.310861104715323	-19.059881436153702
0.31398553892447206	-19.070680427857845
0.3170876555559543	-19.076754006910345
0.3201677711751647	-19.086015296277942
0.3232261956593847	-19.094966466628826
0.32626323238486676	-19.102135248881492
0.3292791784074223	-19.113034687280212
0.3322743246367818	-19.11751993782795
0.3352489560049839	-19.12924646920513
0.3382033516290375	-19.135360046860683
0.34113778496808683	-19.14407462033676
0.34405252397530406	-19.149541713567995
0.34694783124471784	-19.16437060220571
0.3498239641531795	-19.168286457448797
0.35268117499766033	-19.177219764864592
0.35551971112806097	-19.182055022104752
0.3583398150757091	-19.193734169480308
0.361141724677712	-19.201797761949948
0.36392567319732294	-19.21109060886994
0.366691889440475	-19.21570006852683
0.369440597868626	-19.22274301000713
0.3721720187080556	-19.23233880431727
0.37488636805574654	-19.240053537852436
0.3775838579819774	-19.246321065739515
0.3802646966297488	-19.25493574883841
0.38292908831116057	-19.26264241312507
0.3855772336008488	-19.269688639633042
0.3882093294265932	-19.277317530910256
0.39082556915719435	-19.287892017985854
0.39342614268771975	-19.2941966034822
0.3960112365222131	-19.303778932321148
0.39858103385395666	-19.30644441018725
0.4011357146433722	-19.315065632133294
0.40367545569364494	-19.32308452272021
0.4062004307241486	-19.331365024671253
0.40871081044174823	-19.33843931734321
0.41120676261005434	-19.34320786583301
0.4136884521166986	-19.350509192899764
0.4161560410386971	-19.360228294159675
0.41860968870596854	-19.36634162480015
0.4210495517630677	-19.37141858155546
0.42347578422919363	-19.37857164321475
0.4258885375565324	-19.38503366717582
0.428287960686987	-19.393459681172413
0.4306742001073492	-19.399092712169328
0.43304739990296376	-19.402850459922472
0.4354077018099348	-19.4130244886674
0.43775524526592036	-19.417426554342278
0.44009016745956203	-19.425244506325644
0.44241260337859334	-19.42807521407341
0.44472268585666735	-19.442143437708687
0.4470205456189468	-19.442278911102314
0.4493063113264938	-19.450862548764235
0.45158010961949724	-19.452098619794494
0.45384206515937514	-19.46317879834312
0.45609230066978584	-19.46515057724997
0.4583309369765822	-19.47358362299684
0.4605580930467412	-19.477331309277336
0.46277388602630115	-19.48311298915634
0.46497843127733474	-19.49068120174875
0.4671718424139895	-19.49345399315718
0.4693542313376227	-19.499306952106494
0.4715257082710568	-19.506735172262754
0.4736863817919839	-19.509508580866555
0.47583635886554304	-19.514845135488578
0.4779757448760945	-19.51738775067772
0.48010464365821626	-19.526613732159948
0.48222315752694367	-19.52718223660808
0.4843313873072755	-19.535256963278663
0.48642943236296715	-19.538445678803487
0.48851739062463195	-19.543909751636534
0.4905953586171698	-19.54723184591341
0.49266343148654274	-19.55243947207103
0.4947217030259168	-19.55770697897025
0.49677026570118604	-19.560213792057233
0.49880921067589834	-19.56281311853828
0.5008386278355987	-19.57047565029778
0.5028586058116061	-19.57310713050203
0.5048692320042399	-19.57544169530145
0.5068705926055118	-19.578370703432014
0.5088627726212963	-19.581089994112823
0.5108458558929959	-19.588450415000988
0.512819925118713	-19.5903194950898
0.514785061873944	-19.593317396142965
0.516741346631806	-19.59800726055045
0.5186888587828109	-19.599394740619104
0.5206276766541976	-19.604063833438765
0.522557877528835	-19.605113210105905
0.5244795376637064	-19.609899343618448
0.5263927323079869	-19.610245976736618
0.5282975357207247	-19.61429471750086
0.5301940211881357	-19.616458936358757
0.5320822610405226	-19.620874522658866
0.5339623266688276	-19.620100228072193
0.5358342885408284	-19.62312738887575
0.5376982162169867	-19.624430976860246
0.5395541783659578	-19.62694719492908
0.5414022427797707	-19.629093808836583
0.5432424763886861	-19.631102502876065
0.5450749452757411	-19.63384860460767
0.5468997146909884	-19.636999203915085
0.5487168490654377	-19.635245829510286
0.5505264120247062	-19.638205134341213
0.5523284664023866	-19.639484120355878
0.5541230742531381	-19.641029501945972
0.5559102968655089	-19.64182085893935
0.5576901947744947	-19.64389548028303
0.5594628277738429	-19.64621453559212
0.5612282549281045	-19.647337380729518
0.5629865345844431	-19.644037275800745
0.5647377243842066	-19.65030180829762
0.5664818812742644	-19.64829033120111
0.5682190615181202	-19.650368481962527
0.5699493207068018	-19.649715729435894
0.5716727137695359	-19.65181546562254
0.5733892949842104	-19.651517065224166
0.5750991179876332	-19.649999151928693
