0.257547420015407	-18.758163989369
0.2610782889105402	-18.7620894300876
0.2645806827466108	-18.76871671882082
0.26805505713191263	-18.77068306016034
0.27150185682669237	-18.784870292940173
0.2749215160848296	-18.780199819962558
0.278314458982169	-18.787874090302175
0.2816810997321263	-18.791410309123997
0.2850218429891554	-18.798116162863217
0.28833708414063236	-18.801210720554973
0.2916272095876823	-18.80576537494674
0.2948925970154497	-18.810554735682523
0.29813361565328245	-18.822609129498648
0.3013506265252802	-18.821546740231494
0.3045439826916305	-18.825967485179117
0.3077140294811371	-18.83286727649136
0.310861104715323	-18.836004052624908
0.31398553892447206	-18.842971181681285
0.3170876555559543	-18.84546754981352
0.3201677711751647	-18.853333129165836
0.3232261956593847	-18.857461396815452
0.32626323238486676	-18.858391176128002
0.3292791784074223	-18.86658116571913
0.3322743246367818	-18.865713246532458
0.3352489560049839	-18.87814706771028
0.3382033516290375	-18.877674954217966
0.34113778496808683	-18.883337691281774
0.34405252397530406	-18.88684316669105
0.34694783124471784	-18.89804086167811
0.3498239641531795	-18.89789934177311
0.35268117499766033	-18.904570185980784
0.35551971112806097	-18.906600187435416
0.3583398150757091	-18.913539198075416
0.361141724677712	-18.915415402884683
0.36392567319732294	-18.921626873208183
0.366691889440475	-18.927081654463898
0.369440597868626	-18.93136711988791
0.3721720187080556	-18.932890731619434
0.37488636805574654	-18.941205653651334
0.3775838579819774	-18.941696192718577
0.3802646966297488	-18.947848485665098
0.38292908831116057	-18.95235506035668
0.3855772336008488	-18.956317635670647
0.3882093294265932	-18.96132336881481
0.39082556915719435	-18.966033660535935
0.39342614268771975	-18.968302166498844
0.3960112365222131	-18.974641865222406
0.39858103385395666	-18.976749687161494
0.4011357146433722	-18.984063554396858
0.40367545569364494	-18.989249852135433
0.4062004307241486	-18.993215721950534
0.40871081044174823	-18.9963695047248
0.41120676261005434	-19.000265220980285
0.4136884521166986	-19.00281145445922
0.4161560410386971	-19.007622318423028
0.41860968870596854	-19.012840048549506
0.4210495517630677	-19.013845799128525
0.42347578422919363	-19.01651742374974
0.4258885375565324	-19.02168142490796
0.428287960686987	-19.026449918636363
0.4306742001073492	-19.0294900926759
0.43304739990296376	-19.030194956872855
0.4354077018099348	-19.038162576128755
0.43775524526592036	-19.03897652223889
0.44009016745956203	-19.044393290749177
0.44241260337859334	-19.04414308885559
0.44472268585666735	-19.052380016675293
0.4470205456189468	-19.052141282269808
0.4493063113264938	-19.05935250667214
0.45158010961949724	-19.057512145266607
0.45384206515937514	-19.067128373493585
0.45609230066978584	-19.065036423276556
0.4583309369765822	-19.071322907852803
0.4605580930467412	-19.07345301816072
0.46277388602630115	-19.076872746998315
0.46497843127733474	-19.084159146237404
0.4671718424139895	-19.082743387386817
0.4693542313376227	-19.086947345413403
0.4715257082710568	-19.090593525030577
0.4736863817919839	-19.091862670770077
0.47583635886554304	-19.09712777655741
0.4779757448760945	-19.097937041386437
0.48010464365821626	-19.103591162219175
0.48222315752694367	-19.102830634805855
0.4843313873072755	-19.108991793381787
0.48642943236296715	-19.111359140539495
0.48851739062463195	-19.114021499594074
0.4905953586171698	-19.116300470799246
0.49266343148654274	-19.118041627357997
0.4947217030259168	-19.122394291399157
0.49677026570118604	-19.125030489252026
0.49880921067589834	-19.12533391489886
0.5008386278355987	-19.131314880706654
0.5028586058116061	-19.131908920581388
0.5048692320042399	-19.135906389783944
0.5068705926055118	-19.137053994535613
0.5088627726212963	-19.139088557661598
0.5108458558929959	-19.14424398816714
0.512819925118713	-19.14529916691433
0.514785061873944	-19.147576046646797
0.516741346631806	-19.150521847841265
0.5186888587828109	-19.153136809476628
0.5206276766541976	-19.155698923815766
0.522557877528835	-19.157262612846367
0.5244795376637064	-19.162713393522775
0.5263927323079869	-19.160796553592583
0.5282975357207247	-19.1662534688196
0.5301940211881357	-19.16607012144653
0.5320822610405226	-19.172076146799142
0.5339623266688276	-19.170236240039713
0.5358342885408284	-19.174086174886295
0.5376982162169867	-19.176006432606222
0.5395541783659578	-19.178672326002264
0.5414022427797707	-19.180952530563687
0.5432424763886861	-19.182788891292038
0.5450749452757411	-19.1851148624059
0.5468997146909884	-19.189399755800235
0.5487168490654377	-19.185153295309444
0.5505264120247062	-19.190703585766272
0.5523284664023866	-19.191715691258754
0.5541230742531381	-19.193450732915196
0.5559102968655089	-19.195877241212987
0.5576901947744947	-19.196671249098898
0.5594628277738429	-19.20042940120187
0.5612282549281045	-19.20057353072487
0.5629865345844431	-19.201457733331633
0.5647377243842066	-19.206030365391097
0.5664818812742644	-19.206093691589846
0.5682190615181202	-19.206770980206876
0.5699493207068018	-19.207240276536826
0.5716727137695359	-19.211255299582866
0.5733892949842104	-19.211088819428962
0.5750991179876332	-19.21038617506613
