0.047358282944043865	-18.865076072082182
0.05307276646847329	-18.879196861527937
0.05871303382116594	-18.886391108970635
0.06428098806010825	-18.89785040438278
0.06977845997132597	-18.909403005804545
0.07520721168272416	-18.920657439583895
0.08056894005483231	-18.925307009610208
0.08586527986478076	-18.933564389987183
0.09109780679845773	-18.946612188140154
0.09626804026454804	-18.957941864770778
0.10137744604302831	-18.961812380045995
0.10642743877966987	-18.974476115348665
0.11141938433716894	-18.97794119438047
0.1163546020126811	-18.994354131854845
0.12123436663076761	-18.99185463465292
0.126059910520059	-19.006828063306394
0.13083242538130394	-19.01929567255457
0.13555306405388826	-19.024323544559078
0.14022294218737347	-19.031107000284777
0.14484313982411862	-19.03786972314513
0.14941470289860198	-19.043526833588253
0.15393864465864826	-19.0574093544802
0.15841594701339248	-19.059468216430627
0.16284756181246737	-19.06828076209187
0.16723441206058115	-19.076580704477887
0.17157739307136333	-19.084947291504584
0.17587737356408736	-19.086263005532555
0.18013519670662878	-19.097880783337484
0.1843516811077922	-19.102266316059215
0.18852762176192844	-19.110392607753372
0.19266379094856714	-19.115886236325032
0.19676093908961217	-19.123955580176577
0.20081979556647983	-19.12837776853833
0.20484106949940398	-19.143833604606588
0.2088254504909928	-19.143076673922753
0.2127736093359852	-19.155721896293024
0.21668619869903516	-19.157245862055404
0.22056385376223694	-19.167522941837422
0.2244071928439972	-19.17447377470249
0.22821681799076246	-19.18172284366875
0.23199331554301877	-19.187654337906302
0.23573725667689346	-19.195510801376635
0.23944919792261074	-19.20430526599902
0.24312968166097831	-19.213759431048064
0.24677923659901219	-19.221032932305224
0.25039837822574285	-19.227045095531082
0.2539876092491866	-19.237579458150094
0.257547420015407	-19.243972583751617
0.2610782889105402	-19.251689734761186
0.2645806827466108	-19.262507660744866
0.26805505713191263	-19.268592306918876
0.27150185682669237	-19.285252581555287
0.2749215160848296	-19.284976988708905
0.278314458982169	-19.3023113420475
0.2816810997321263	-19.30429240616479
0.2850218429891554	-19.314728466593767
0.28833708414063236	-19.3242215851833
0.2916272095876823	-19.33270404128277
0.2948925970154497	-19.34004390712612
0.29813361565328245	-19.356582830137544
0.3013506265252802	-19.36288887147779
0.3045439826916305	-19.370846273138703
0.3077140294811371	-19.381323305867188
0.310861104715323	-19.391246403325226
0.31398553892447206	-19.401400438411475
0.3170876555559543	-19.40906545678444
0.3201677711751647	-19.421009109975344
0.3232261956593847	-19.431252548780925
0.32626323238486676	-19.439500578927053
0.3292791784074223	-19.452728196012274
0.3322743246367818	-19.456674814719346
0.3352489560049839	-19.471963143216083
0.3382033516290375	-19.479509690586607
0.34113778496808683	-19.489798243503408
0.34405252397530406	-19.49871695171499
0.34694783124471784	-19.514623475867904
0.3498239641531795	-19.52030455183759
0.35268117499766033	-19.53191165507956
0.35551971112806097	-19.537808450560544
0.3583398150757091	-19.552829397234003
0.361141724677712	-19.56341137154519
0.36392567319732294	-19.572807360421635
0.366691889440475	-19.581421966915286
0.369440597868626	-19.59165421189524
0.3721720187080556	-19.602458993132554
0.37488636805574654	-19.612955685257365
0.3775838579819774	-19.619437130275855
0.3802646966297488	-19.63226900986702
0.38292908831116057	-19.64257185448436
0.3855772336008488	-19.651630878929986
0.3882093294265932	-19.662280300724152
0.39082556915719435	-19.673413837728678
0.39342614268771975	-19.68277731388464
0.3960112365222131	-19.694424816146746
0.39858103385395666	-19.700782937482515
0.4011357146433722	-19.712345895942967
0.40367545569364494	-19.721982529439174
0.4062004307241486	-19.734001052006032
0.40871081044174823	-19.742630320257312
0.41120676261005434	-19.75218813246017
0.4136884521166986	-19.760130995951474
0.4161560410386971	-19.772206327920298
0.41860968870596854	-19.78175588245115
0.4210495517630677	-19.789371014451977
0.42347578422919363	-19.797956291226175
0.4258885375565324	-19.807411889236956
0.428287960686987	-19.819681586879103
0.4306742001073492	-19.827933995616796
0.43304739990296376	-19.833495384730874
0.4354077018099348	-19.848070566315606
0.43775524526592036	-19.854306489264015
0.44009016745956203	-19.866288354793326
0.44241260337859334	-19.87196249661198
0.44472268585666735	-19.88654233733187
0.4470205456189468	-19.889917155505987
0.4493063113264938	-19.900946106978576
0.45158010961949724	-19.907537793014512
0.45384206515937514	-19.921208769897525
0.45609230066978584	-19.92573008419653
0.4583309369765822	-19.93622507425895
0.4605580930467412	-19.94083543184447
0.46277388602630115	-19.949520625679057
0.46497843127733474	-19.961176617585014
0.4671718424139895	-19.965626770190237
0.4693542313376227	-19.975186824535136
0.4715257082710568	-19.98475941444627
0.4736863817919839	-19.990580980719248
0.47583635886554304	-19.998769118035046
0.4779757448760945	-20.004042647344452
0.48010464365821626	-20.015679643214327
0.48222315752694367	-20.018238675633558
0.4843313873072755	-20.030305268507202
0.48642943236296715	-20.03624504589672
0.48851739062463195	-20.04474928585273
0.4905953586171698	-20.05007835051742
0.49266343148654274	-20.05723182496845
0.4947217030259168	-20.063757619089635
0.49677026570118604	-20.068829891713747
0.49880921067589834	-20.07395399883399
0.5008386278355987	-20.084228318959966
0.5028586058116061	-20.088498195343355
0.5048692320042399	-20.094074009230425
0.5068705926055118	-20.09912596890731
0.5088627726212963	-20.104458982970783
0.5108458558929959	-20.1127453061805
0.512819925118713	-20.11724633621391
0.514785061873944	-20.121326008122608
0.516741346631806	-20.12767332045059
0.5186888587828109	-20.132405156485145
0.5206276766541976	-20.138061911706703
0.522557877528835	-20.140773644236656
0.5244795376637064	-20.146899751806973
0.5263927323079869	-20.149456750378548
0.5282975357207247	-20.155998167128878
0.5301940211881357	-20.15806253887064
0.5320822610405226	-20.164910681087463
0.5339623266688276	-20.165486587975387
0.5358342885408284	-20.170818879717658
0.5376982162169867	-20.17408134044432
0.5395541783659578	-20.17944493710132
0.5414022427797707	-20.18159673743298
0.5432424763886861	-20.18454690641756
0.5450749452757411	-20.188209213756195
0.5468997146909884	-20.19147651452511
0.5487168490654377	-20.19288312601857
0.5505264120247062	-20.196122231560352
0.5523284664023866	-20.196554536882495
0.5541230742531381	-20.201225524190026
0.5559102968655089	-20.202799061071836
0.5576901947744947	-20.204980509590722
0.5594628277738429	-20.208479653375232
0.5612282549281045	-20.21016090509314
0.5629865345844431	-20.20951472681292
0.5647377243842066	-20.215486555236055
0.5664818812742644	-20.21408006697943
0.5682190615181202	-20.21654011287161
0.5699493207068018	-20.21622980842718
0.5716727137695359	-20.219576691338705
0.5733892949842104	-20.220858602148756
0.5750991179876332	-20.218410072731352
