-1.6544974096294631	-23.50703744966012
-1.4326486600131068	-22.707700578630796
-1.2865206243348686	-21.864842165213282
-1.1773761549098007	-21.5125715408707
-1.0902259791909006	-21.126571854730226
-1.0176753120422888	-20.892094018333683
-0.9555274052934443	-20.58995558921663
-0.9011697429708516	-20.4808397777631
-0.8528650633962965	-20.254399645222545
-0.8093993696152063	-20.133447415417194
-0.7698908283315327	-20.008366480336882
-0.7336786556770879	-19.902204511948927
-0.7002549001901383	-19.78015812903131
-0.6692206664501694	-19.730778001009636
-0.6402569705148529	-19.639994456592493
-0.6131047244712381	-19.611654857039635
-0.5875506199988499	-19.526994805344003
-0.5634169402821306	-19.487263552331545
-0.5405540573226263	-19.442791542017037
-0.51883480762939	-19.42008369792992
-0.49815020876953897	-19.392859882683823
-0.47840615057378183	-19.35080837144924
-0.4595208064134081	-19.33095752931922
-0.4414225843206119	-19.321693559720778
-0.4240484882511892	-19.28565332215872
-0.4073427947483365	-19.276581400913788
-0.39125597485488167	-19.244185189054747
-0.37574380867663415	-19.251213201178153
-0.36076665270698133	-19.216241315572116
-0.3462888293383585	-19.212812747674942
-0.3322781148955438	-19.178563258502273
-0.3187053077062699	-19.182955362874605
-0.3055438616482991	-19.158170819874773
-0.29276957361187017	-19.142063065170458
-0.28036031563005026	-19.11880068910822
-0.26829580422866967	-19.112613663035045
-0.25655740095742546	-19.094149395083264
-0.2451279391766436	-19.066467028478513
-0.23399157305868412	-19.044942849558208
-0.22313364547047576	-19.02488736926152
-0.2125405719730516	-18.995291844287497
-0.20219973863483282	-18.976124347774086
-0.192099411730507	-18.93732295132938
-0.18222865770421273	-18.918626820967955
-0.17257727202803194	-18.896702083710544
-0.16313571579519043	-18.881207589317246
-0.15389505906027776	-18.844648162714474
-0.14484693008288071	-18.827646363544325
-0.13598346975157563	-18.801711830464104
-0.12729729056648295	-18.779111442108505
-0.11878143964395335	-18.754907627285746
-0.11042936527918747	-18.73759155085292
-0.10223488666391588	-18.70462011540832
-0.09419216640850187	-18.69921196968764
-0.08629568556246811	-18.66780225617524
