-0.05607170295659477	-18.491238522838337
-0.04883329403267543	-18.493374408024742
-0.041713552909727614	-18.504051441319177
-0.03470865134106912	-18.515492885338844
-0.027814943393168652	-18.512804979493048
-0.021028954049876588	-18.53637044106339
-0.014347368693361274	-18.530167672575352
-0.007767023382039727	-18.556365650882267
-0.0012848958541194363	-18.55941321760429
0.005101902807281231	-18.56866382519087
0.01139613590496951	-18.581708325943996
0.017600448306254395	-18.59367795971167
0.02371737311593627	-18.607334971456318
0.02974933788584932	-18.616835560841626
0.035698670399050586	-18.622860495810624
0.041567604063148494	-18.645457834393785
0.047358282944043865	-18.650634913086606
0.05307276646847329	-18.66617158659185
0.05871303382116594	-18.676984351373374
0.06428098806010825	-18.692175034510033
0.06977845997132597	-18.702317419258428
0.07520721168272416	-18.71434374504505
0.08056894005483231	-18.723962015662217
0.08586527986478076	-18.73183848548844
0.09109780679845773	-18.749332719221115
0.09626804026454804	-18.76545219273223
0.10137744604302831	-18.77161161951614
0.10642743877966987	-18.783808904820056
0.11141938433716894	-18.793879969569673
0.1163546020126811	-18.814875612029017
0.12123436663076761	-18.81310253532922
0.126059910520059	-18.829901556088224
0.13083242538130394	-18.840256810908738
0.13555306405388826	-18.850750483389124
0.14022294218737347	-18.86410008343832
0.14484313982411862	-18.872615583945866
0.14941470289860198	-18.879755217746478
0.15393864465864826	-18.8975717425228
0.15841594701339248	-18.901768164926317
0.16284756181246737	-18.91199144227758
0.16723441206058115	-18.923668164276112
0.17157739307136333	-18.936198766380304
0.17587737356408736	-18.940967386757517
0.18013519670662878	-18.956164529862406
0.1843516811077922	-18.960920006891634
0.18852762176192844	-18.973392468577465
0.19266379094856714	-18.984687399456924
0.19676093908961217	-18.994420810805206
0.20081979556647983	-19.000397796872964
0.20484106949940398	-19.015567034073783
0.2088254504909928	-19.018833320153075
0.2127736093359852	-19.034284499363974
0.21668619869903516	-19.037639106790046
0.22056385376223694	-19.050446906424238
0.2244071928439972	-19.057461194369704
0.22821681799076246	-19.065677338669975
0.23199331554301877	-19.075571165016214
0.23573725667689346	-19.08629024037624
0.23944919792261074	-19.09380293612203
0.24312968166097831	-19.103290683080296
0.24677923659901219	-19.112824359971075
0.25039837822574285	-19.119547426640853
0.2539876092491866	-19.129561335709184
0.257547420015407	-19.13869575965431
0.2610782889105402	-19.143433634077137
0.2645806827466108	-19.15529483432293
0.26805505713191263	-19.159566050094156
0.27150185682669237	-19.174274137021765
0.2749215160848296	-19.177371253183928
0.278314458982169	-19.188672664950317
0.2816810997321263	-19.192846137459412
0.2850218429891554	-19.202504209712117
0.28833708414063236	-19.211112348122317
0.2916272095876823	-19.215166598570253
0.2948925970154497	-19.22206402005162
0.29813361565328245	-19.23541427001546
0.3013506265252802	-19.239315273486536
0.3045439826916305	-19.246433706805966
0.3077140294811371	-19.255466935343684
0.310861104715323	-19.260845467213134
0.31398553892447206	-19.26880599732137
0.3170876555559543	-19.27370641229804
0.3201677711751647	-19.282502978960142
0.3232261956593847	-19.28943557751684
0.32626323238486676	-19.29441720159765
0.3292791784074223	-19.30458345949104
0.3322743246367818	-19.3046821049651
0.3352489560049839	-19.316865480928872
0.3382033516290375	-19.32178527532697
0.34113778496808683	-19.32912993261053
0.34405252397530406	-19.33337796360863
0.34694783124471784	-19.343190991960302
0.3498239641531795	-19.348281081873147
0.35268117499766033	-19.352525370193884
0.35551971112806097	-19.355802942316465
0.3583398150757091	-19.364621774160053
0.361141724677712	-19.369980336693597
0.36392567319732294	-19.378122310315536
0.366691889440475	-19.382078173799485
0.369440597868626	-19.386814326199914
0.3721720187080556	-19.394476888921474
0.37488636805574654	-19.401092134096682
0.3775838579819774	-19.40291795753042
0.3802646966297488	-19.411028897465197
0.38292908831116057	-19.41784316904483
0.3855772336008488	-19.421198877503034
0.3882093294265932	-19.42777168275582
0.39082556915719435	-19.4335604922613
0.39342614268771975	-19.436068145537952
0.3960112365222131	-19.44493119233934
0.39858103385395666	-19.447066327152054
0.4011357146433722	-19.455657184804423
0.40367545569364494	-19.459390830936776
0.4062004307241486	-19.466137636237658
0.40871081044174823	-19.47030239952488
0.41120676261005434	-19.473523458821475
0.4136884521166986	-19.480440454951136
0.4161560410386971	-19.48713632080586
0.41860968870596854	-19.49047003127752
0.4210495517630677	-19.495540953265053
0.42347578422919363	-19.500033961179327
0.4258885375565324	-19.50489412824325
0.428287960686987	-19.511944314330236
0.4306742001073492	-19.51500443279163
0.43304739990296376	-19.517789835894792
0.4354077018099348	-19.526683413490655
0.43775524526592036	-19.52796601364686
0.44009016745956203	-19.535034249521313
0.44241260337859334	-19.53696126954228
0.44472268585666735	-19.54740883774543
0.4470205456189468	-19.54758364766093
0.4493063113264938	-19.555534147218257
0.45158010961949724	-19.55500048095444
0.45384206515937514	-19.564925566640976
0.45609230066978584	-19.564952772982767
0.4583309369765822	-19.57274538793407
0.4605580930467412	-19.57373703593658
0.46277388602630115	-19.5804461679196
0.46497843127733474	-19.58495564512794
0.4671718424139895	-19.588777137247057
0.4693542313376227	-19.594270334650506
0.4715257082710568	-19.59969643343742
0.4736863817919839	-19.602189603402973
0.47583635886554304	-19.608055781459008
0.4779757448760945	-19.60986000317401
0.48010464365821626	-19.618003027995655
0.48222315752694367	-19.618419240428068
0.4843313873072755	-19.625981460290173
0.48642943236296715	-19.62867407571154
0.48851739062463195	-19.634541221751707
0.4905953586171698	-19.635859963171075
0.49266343148654274	-19.64147040753093
0.4947217030259168	-19.643513532634806
0.49677026570118604	-19.647810173035573
0.49880921067589834	-19.650593738417854
0.5008386278355987	-19.657619795864484
0.5028586058116061	-19.661290089504245
0.5048692320042399	-19.664529611905078
0.5068705926055118	-19.66971735870451
0.5088627726212963	-19.671154183632865
0.5108458558929959	-19.677082229861973
0.512819925118713	-19.679237030240092
0.514785061873944	-19.68194904588977
0.516741346631806	-19.687670605815573
0.5186888587828109	-19.690556419687812
0.5206276766541976	-19.695515865034515
0.522557877528835	-19.69766822783914
0.5244795376637064	-19.70341081499143
0.5263927323079869	-19.70381982744852
0.5282975357207247	-19.709202673675968
0.5301940211881357	-19.710281519803306
0.5320822610405226	-19.71738246398879
0.5339623266688276	-19.717581401249138
0.5358342885408284	-19.72136397126171
0.5376982162169867	-19.722572808254103
0.5395541783659578	-19.728386006385282
0.5414022427797707	-19.730732028750722
0.5432424763886861	-19.73435040974328
0.5450749452757411	-19.737151277084088
0.5468997146909884	-19.74146386532119
0.5487168490654377	-19.741448787994127
0.5505264120247062	-19.746025432862602
0.5523284664023866	-19.747657564840786
0.5541230742531381	-19.752836690184452
0.5559102968655089	-19.752621087438374
0.5576901947744947	-19.757143142269758
0.5594628277738429	-19.76024592961941
0.5612282549281045	-19.763217199258797
0.5629865345844431	-19.76357642673714
0.5647377243842066	-19.76922975302891
0.5664818812742644	-19.769182977946755
0.5682190615181202	-19.770846074915024
0.5699493207068018	-19.773445829119986
0.5716727137695359	-19.776741865182668
0.5733892949842104	-19.778825141470204
0.5750991179876332	-19.77992084213297
