-0.027814943393168652	-19.66792701244489
-0.021028954049876588	-19.695232086339388
-0.014347368693361274	-19.691048137569172
-0.007767023382039727	-19.71431187807196
-0.0012848958541194363	-19.72235770508174
0.005101902807281231	-19.728121949399494
0.01139613590496951	-19.74415415384818
0.017600448306254395	-19.7553268475726
0.02371737311593627	-19.764758210639513
0.02974933788584932	-19.77258273832498
0.035698670399050586	-19.776793060554187
0.041567604063148494	-19.80107423866691
0.047358282944043865	-19.802226231661834
0.05307276646847329	-19.818552376374758
0.05871303382116594	-19.826634333288716
0.06428098806010825	-19.835887687908883
0.06977845997132597	-19.849150033191204
0.07520721168272416	-19.858612045852713
0.08056894005483231	-19.86663684703002
0.08586527986478076	-19.875551540870283
0.09109780679845773	-19.888400385104653
0.09626804026454804	-19.902207799376153
0.10137744604302831	-19.902362243498168
0.10642743877966987	-19.920007448127624
0.11141938433716894	-19.927388183131928
0.1163546020126811	-19.94331699760385
0.12123436663076761	-19.941265099067074
0.126059910520059	-19.956355984205665
0.13083242538130394	-19.96696745462297
0.13555306405388826	-19.97575814097316
0.14022294218737347	-19.98688863043327
0.14484313982411862	-19.995232347234396
0.14941470289860198	-20.00328937071961
0.15393864465864826	-20.01773052579595
0.15841594701339248	-20.024430828973824
0.16284756181246737	-20.03609927081174
0.16723441206058115	-20.04247240440648
0.17157739307136333	-20.054672079090075
0.17587737356408736	-20.062699728471195
0.18013519670662878	-20.0756608783163
0.1843516811077922	-20.081587512097748
0.18852762176192844	-20.09188094189252
0.19266379094856714	-20.102683024343342
0.19676093908961217	-20.11263752484106
0.20081979556647983	-20.12052543660719
0.20484106949940398	-20.134405533835444
0.2088254504909928	-20.138874660508975
0.2127736093359852	-20.152477672303405
0.21668619869903516	-20.15618961622765
0.22056385376223694	-20.16997897908888
0.2244071928439972	-20.1772549770353
0.22821681799076246	-20.186796070021977
0.23199331554301877	-20.19604924247377
0.23573725667689346	-20.20687311130459
0.23944919792261074	-20.213510855504936
0.24312968166097831	-20.22685557500031
0.24677923659901219	-20.23356450011335
0.25039837822574285	-20.242319353353185
0.2539876092491866	-20.248471447231402
0.257547420015407	-20.26134750585522
0.2610782889105402	-20.268585159189758
0.2645806827466108	-20.27927779863319
0.26805505713191263	-20.287014443011792
0.27150185682669237	-20.302583594317262
0.2749215160848296	-20.30447931032209
0.278314458982169	-20.316136858980027
0.2816810997321263	-20.324542731366346
0.2850218429891554	-20.3360839032317
0.28833708414063236	-20.344257090082756
0.2916272095876823	-20.35199043648567
0.2948925970154497	-20.35980051758143
0.29813361565328245	-20.37565086235009
0.3013506265252802	-20.379721925428818
0.3045439826916305	-20.390733756875917
0.3077140294811371	-20.40104870353618
0.310861104715323	-20.40999569498709
0.31398553892447206	-20.41839918119057
0.3170876555559543	-20.425394162046956
0.3201677711751647	-20.43866323652562
0.3232261956593847	-20.44674979423733
0.32626323238486676	-20.454211568874346
0.3292791784074223	-20.465445678553678
0.3322743246367818	-20.47023811086284
0.3352489560049839	-20.483818300307938
0.3382033516290375	-20.489973525268258
0.34113778496808683	-20.50085834163696
0.34405252397530406	-20.508472357815197
0.34694783124471784	-20.52406821156244
0.3498239641531795	-20.530657022125514
0.35268117499766033	-20.541197762009215
0.35551971112806097	-20.543977103815394
0.3583398150757091	-20.56154652206694
0.361141724677712	-20.56755319963365
0.36392567319732294	-20.577478613301814
0.366691889440475	-20.58560347339438
0.369440597868626	-20.595812250608038
0.3721720187080556	-20.604269914266393
0.37488636805574654	-20.615028968201337
0.3775838579819774	-20.621058139543916
0.3802646966297488	-20.633068044157937
0.38292908831116057	-20.64378149379699
0.3855772336008488	-20.65122485462597
0.3882093294265932	-20.66035599479927
0.39082556915719435	-20.671309192162113
0.39342614268771975	-20.67877894170653
0.3960112365222131	-20.69110916498676
0.39858103385395666	-20.697713358162193
0.4011357146433722	-20.709241371991332
0.40367545569364494	-20.71788915334509
0.4062004307241486	-20.727638735014608
0.40871081044174823	-20.736578215555586
0.41120676261005434	-20.7454487780511
0.4136884521166986	-20.75509070367456
0.4161560410386971	-20.765958997050205
0.41860968870596854	-20.775816165637917
0.4210495517630677	-20.784910815028898
0.42347578422919363	-20.792745879985844
0.4258885375565324	-20.803477977590344
0.428287960686987	-20.814473737861714
0.4306742001073492	-20.823238760257
0.43304739990296376	-20.829352910970492
0.4354077018099348	-20.843652729258068
0.43775524526592036	-20.849238525340137
0.44009016745956203	-20.861387373039193
0.44241260337859334	-20.867867854759414
0.44472268585666735	-20.88346212898254
0.4470205456189468	-20.88862685354818
0.4493063113264938	-20.900264287184907
0.45158010961949724	-20.905382023126183
0.45384206515937514	-20.92177378478516
0.45609230066978584	-20.92540561293061
0.4583309369765822	-20.93841127765035
0.4605580930467412	-20.94446813233837
0.46277388602630115	-20.95683320212702
0.46497843127733474	-20.96824805111432
0.4671718424139895	-20.974151374395234
0.4693542313376227	-20.984322352019962
0.4715257082710568	-20.994871249938512
0.4736863817919839	-21.00286203141691
0.47583635886554304	-21.015612708699035
0.4779757448760945	-21.02006982728233
0.48010464365821626	-21.034867647219716
0.48222315752694367	-21.038496910290974
0.4843313873072755	-21.05304432981663
0.48642943236296715	-21.059177261693623
0.48851739062463195	-21.071453589975413
0.4905953586171698	-21.078634832920454
0.49266343148654274	-21.089101546882777
0.4947217030259168	-21.09789445128263
0.49677026570118604	-21.10796097725303
0.49880921067589834	-21.1160738617961
0.5008386278355987	-21.12711092359368
0.5028586058116061	-21.13651086863881
0.5048692320042399	-21.14643785698063
0.5068705926055118	-21.154535875422244
0.5088627726212963	-21.163016728998574
0.5108458558929959	-21.174028185503282
0.512819925118713	-21.183036141725978
0.514785061873944	-21.19194966000543
0.516741346631806	-21.20269231731034
0.5186888587828109	-21.21182912080252
0.5206276766541976	-21.21928635808529
0.522557877528835	-21.227612603816436
0.5244795376637064	-21.238816430467207
0.5263927323079869	-21.244336829899687
0.5282975357207247	-21.254503895313476
0.5301940211881357	-21.26228017826107
0.5320822610405226	-21.275231519608184
0.5339623266688276	-21.28167114199206
0.5358342885408284	-21.290423207726896
0.5376982162169867	-21.299301715543034
0.5395541783659578	-21.309512379875013
0.5414022427797707	-21.316463945733407
0.5432424763886861	-21.324447006439275
0.5450749452757411	-21.333190437717825
0.5468997146909884	-21.34261055273981
0.5487168490654377	-21.347871289952305
0.5505264120247062	-21.35795475899332
0.5523284664023866	-21.36477569561498
0.5541230742531381	-21.372517285798178
0.5559102968655089	-21.379844256856845
0.5576901947744947	-21.388371910625256
0.5594628277738429	-21.396557743607634
0.5612282549281045	-21.404227994928178
0.5629865345844431	-21.407750961474264
0.5647377243842066	-21.419887198439266
0.5664818812742644	-21.42362759251715
0.5682190615181202	-21.431350340897374
0.5699493207068018	-21.437113022660615
0.5716727137695359	-21.44311688946767
0.5733892949842104	-21.451655871365972
0.5750991179876332	-21.454433652942004
