0.45384206515937514	-18.672277636776474
0.45609230066978584	-18.67259553465517
0.4583309369765822	-18.67988979165505
0.4605580930467412	-18.680968320816557
0.46277388602630115	-18.6879702396572
0.46497843127733474	-18.694735994838666
0.4671718424139895	-18.695297612511617
0.4693542313376227	-18.700617846414463
0.4715257082710568	-18.704963884204236
0.4736863817919839	-18.707153276963055
0.47583635886554304	-18.714469599234217
0.4779757448760945	-18.715297047753293
0.48010464365821626	-18.72347993395965
0.48222315752694367	-18.721383982343486
0.4843313873072755	-18.73070323924931
0.48642943236296715	-18.73255651453044
0.48851739062463195	-18.736438460491062
0.4905953586171698	-18.740632913571734
0.49266343148654274	-18.74441107348569
0.4947217030259168	-18.74884486621147
0.49677026570118604	-18.75111798158165
0.49880921067589834	-18.75294581887308
0.5008386278355987	-18.76087258860752
0.5028586058116061	-18.76192798363563
0.5048692320042399	-18.764880708911512
0.5068705926055118	-18.768989729461996
0.5088627726212963	-18.77049987074072
0.5108458558929959	-18.776475202310312
0.512819925118713	-18.778550324897473
0.514785061873944	-18.781217012623877
0.516741346631806	-18.785098954367143
0.5186888587828109	-18.787734988278885
0.5206276766541976	-18.792105367012237
0.522557877528835	-18.79251548394441
0.5244795376637064	-18.79909810232375
0.5263927323079869	-18.798307155008636
0.5282975357207247	-18.80329291905836
0.5301940211881357	-18.80434512437998
0.5320822610405226	-18.809372708939676
0.5339623266688276	-18.809267988000478
0.5358342885408284	-18.8127567675959
0.5376982162169867	-18.814643429923716
0.5395541783659578	-18.819125343256594
0.5414022427797707	-18.820591350335345
0.5432424763886861	-18.823254242989908
0.5450749452757411	-18.825961932968813
0.5468997146909884	-18.830522941277014
0.5487168490654377	-18.82886734080357
0.5505264120247062	-18.832182026203462
0.5523284664023866	-18.834220136868915
0.5541230742531381	-18.83635195976239
0.5559102968655089	-18.837926082385447
0.5576901947744947	-18.840378251691348
0.5594628277738429	-18.843323047474055
0.5612282549281045	-18.844245346206634
0.5629865345844431	-18.84431210698295
0.5647377243842066	-18.849264665765826
0.5664818812742644	-18.84859686682706
0.5682190615181202	-18.850542232902242
0.5699493207068018	-18.85114292162148
0.5716727137695359	-18.85417054152289
0.5733892949842104	-18.85512133166953
0.5750991179876332	-18.85393406896349
