-1.6544974096294631	-17.00188338474788
-1.4326486600131068	-17.439864020903222
-1.2865206243348686	-17.561032217387698
-1.1773761549098007	-17.767216138361324
-1.0902259791909006	-17.725457929762438
-1.0176753120422888	-17.84185517121637
-0.9555274052934443	-17.796538680022728
-0.9011697429708516	-17.863668404998382
-0.8528650633962965	-17.848843879027708
-0.8093993696152063	-17.89894969756576
-0.7698908283315327	-17.90563696440158
-0.7336786556770879	-17.89272109351737
-0.7002549001901383	-17.87618047779033
-0.6692206664501694	-17.90893257082223
-0.6402569705148529	-17.88603623219627
-0.6131047244712381	-17.92371596113636
-0.5875506199988499	-17.90843253005033
-0.5634169402821306	-17.912931346291234
-0.5405540573226263	-17.910104575181997
-0.51883480762939	-17.909738001539456
-0.49815020876953897	-17.90235760228755
-0.47840615057378183	-17.90436564795332
-0.4595208064134081	-17.90184382891718
-0.4414225843206119	-17.91365605332015
-0.4240484882511892	-17.896471521309177
-0.4073427947483365	-17.90320535438657
-0.39125597485488167	-17.899319710557812
-0.37574380867663415	-17.914501121344088
-0.36076665270698133	-17.896850630389032
-0.3462888293383585	-17.923395570886473
-0.3322781148955438	-17.889868743766062
-0.3187053077062699	-17.90718414863846
-0.3055438616482991	-17.901508381134217
-0.29276957361187017	-17.913619055195984
-0.28036031563005026	-17.907580868850737
-0.26829580422866967	-17.91005182938944
-0.25655740095742546	-17.911747590633155
-0.2451279391766436	-17.91000646192554
-0.23399157305868412	-17.90606336615031
-0.22313364547047576	-17.915812855083768
-0.2125405719730516	-17.912033851117037
-0.20219973863483282	-17.920177308647638
-0.192099411730507	-17.91726413893226
-0.18222865770421273	-17.922744895253366
-0.17257727202803194	-17.923315209934724
-0.16313571579519043	-17.930551513692492
-0.15389505906027776	-17.928095453811736
-0.14484693008288071	-17.937196610981637
-0.13598346975157563	-17.931225444882696
-0.12729729056648295	-17.942600670746458
-0.11878143964395335	-17.937003417650978
-0.11042936527918747	-17.9482299104969
-0.10223488666391588	-17.946617768596397
-0.09419216640850187	-17.95746755377803
-0.08629568556246811	-17.952688590207742
-0.0785402208657058	-17.96169530368974
-0.07092082399551382	-17.96624811014588
-0.0634328026029639	-17.96318571804009
-0.05607170295659477	-17.973902627175182
-0.04883329403267543	-17.972797834710196
-0.041713552909727614	-17.985077479149986
-0.03470865134106912	-17.988362473562947
-0.027814943393168652	-17.983779027350373
-0.021028954049876588	-18.001192338287463
-0.014347368693361274	-17.992735951800345
-0.007767023382039727	-18.013377498920075
-0.0012848958541194363	-18.006877970846986
0.005101902807281231	-18.01492551371456
0.01139613590496951	-18.02120691436257
0.017600448306254395	-18.02601653854717
0.02371737311593627	-18.029976317872244
0.02974933788584932	-18.035952152574527
0.035698670399050586	-18.036879051071224
0.041567604063148494	-18.05037068758245
0.047358282944043865	-18.04905913352217
0.05307276646847329	-18.06148312121586
0.05871303382116594	-18.06349147019115
0.06428098806010825	-18.071232395607872
0.06977845997132597	-18.07885437465201
0.07520721168272416	-18.082784790147628
0.08056894005483231	-18.087648286782734
0.08586527986478076	-18.08873664460967
0.09109780679845773	-18.10174037381145
0.09626804026454804	-18.108006048322032
0.10137744604302831	-18.10962572676269
0.10642743877966987	-18.12045515583259
0.11141938433716894	-18.123280614463688
0.1163546020126811	-18.13863979206522
0.12123436663076761	-18.134692496419166
0.126059910520059	-18.143294573015147
0.13083242538130394	-18.15006871038819
0.13555306405388826	-18.15675425667745
0.14022294218737347	-18.164030120497717
0.14484313982411862	-18.17142098980257
0.14941470289860198	-18.175976093903284
0.15393864465864826	-18.18611304929647
0.15841594701339248	-18.191221721138245
0.16284756181246737	-18.19614611676256
0.16723441206058115	-18.2053571672677
0.17157739307136333	-18.215066231058763
0.17587737356408736	-18.218515464021745
0.18013519670662878	-18.230281853002964
0.1843516811077922	-18.234804598044583
0.18852762176192844	-18.240466672842935
0.19266379094856714	-18.248708963623734
0.19676093908961217	-18.258837746584863
0.20081979556647983	-18.26077272054734
0.20484106949940398	-18.275348014711398
0.2088254504909928	-18.27503471681008
0.2127736093359852	-18.291343190789398
0.21668619869903516	-18.289074658552263
0.22056385376223694	-18.300407697644577
0.2244071928439972	-18.304446054241378
0.22821681799076246	-18.315001107226262
0.23199331554301877	-18.320672754119396
0.23573725667689346	-18.330486278330238
0.23944919792261074	-18.335976070798004
0.24312968166097831	-18.348006403810146
0.24677923659901219	-18.35214784306395
0.25039837822574285	-18.36024574312077
0.2539876092491866	-18.367475044062882
0.257547420015407	-18.375866851711415
0.2610782889105402	-18.380797818607373
0.2645806827466108	-18.389122300108667
0.26805505713191263	-18.3957163409582
0.27150185682669237	-18.410482242031186
0.2749215160848296	-18.410577944230784
0.278314458982169	-18.420809478352247
0.2816810997321263	-18.426283744395178
0.2850218429891554	-18.435433476025253
0.28833708414063236	-18.44351154035409
0.2916272095876823	-18.449288112260085
0.2948925970154497	-18.455262630954085
0.29813361565328245	-18.470012075926476
0.3013506265252802	-18.47024581538503
0.3045439826916305	-18.47859734514637
0.3077140294811371	-18.488374009503715
0.310861104715323	-18.49249346223563
0.31398553892447206	-18.501944235528388
0.3170876555559543	-18.507674613103124
0.3201677711751647	-18.516385742960555
0.3232261956593847	-18.52230360558867
0.32626323238486676	-18.527662586156953
0.3292791784074223	-18.53914028403224
0.3322743246367818	-18.54061243034894
0.3352489560049839	-18.55324352837605
0.3382033516290375	-18.557446713746227
0.34113778496808683	-18.56564044088514
0.34405252397530406	-18.570721262475185
0.34694783124471784	-18.580541795839423
0.3498239641531795	-18.585540310358233
0.35268117499766033	-18.593238909278767
0.35551971112806097	-18.59651843386388
0.3583398150757091	-18.607024382006287
0.361141724677712	-18.611253052273547
0.36392567319732294	-18.62171688963858
0.366691889440475	-18.625742068979605
0.369440597868626	-18.631414486034252
0.3721720187080556	-18.638706977841384
0.37488636805574654	-18.647390930269093
0.3775838579819774	-18.650766765264667
0.3802646966297488	-18.65872976868832
0.38292908831116057	-18.665827766429114
0.3855772336008488	-18.66991251293388
0.3882093294265932	-18.67837082925254
0.39082556915719435	-18.683477616876644
0.39342614268771975	-18.689617805513052
0.3960112365222131	-18.69827710838014
0.39858103385395666	-18.699648531755166
0.4011357146433722	-18.707561397899024
0.40367545569364494	-18.712391901549505
0.4062004307241486	-18.720333016808706
0.40871081044174823	-18.72491960104212
0.41120676261005434	-18.731429917711576
0.4136884521166986	-18.736799422691526
0.4161560410386971	-18.74326429147693
0.41860968870596854	-18.750790721913734
0.4210495517630677	-18.75424561990479
0.42347578422919363	-18.757791470448947
0.4258885375565324	-18.76489596582837
0.428287960686987	-18.77150370980964
0.4306742001073492	-18.775440440115066
0.43304739990296376	-18.7792132831307
0.4354077018099348	-18.787241374604815
0.43775524526592036	-18.79074310041722
0.44009016745956203	-18.79701016000028
0.44241260337859334	-18.799591569311023
0.44472268585666735	-18.810092204706155
0.4470205456189468	-18.810748543840393
0.4493063113264938	-18.819419646226095
0.45158010961949724	-18.818965171976817
0.45384206515937514	-18.82989567910894
0.45609230066978584	-18.829310482452744
0.4583309369765822	-18.83798942265837
0.4605580930467412	-18.838663218553272
0.46277388602630115	-18.845803742410897
0.46497843127733474	-18.853070199534883
0.4671718424139895	-18.853333592040862
0.4693542313376227	-18.85746311082662
0.4715257082710568	-18.863976412255106
0.4736863817919839	-18.866653561679485
0.47583635886554304	-18.87265581588342
0.4779757448760945	-18.873693788590682
0.48010464365821626	-18.88191611827333
0.48222315752694367	-18.88180205595002
0.4843313873072755	-18.88969972303412
0.48642943236296715	-18.89321857522237
0.48851739062463195	-18.897702159458948
0.4905953586171698	-18.898996379866283
0.49266343148654274	-18.904099371815324
0.4947217030259168	-18.909935153646543
0.49677026570118604	-18.91273768543915
0.49880921067589834	-18.913600747046026
0.5008386278355987	-18.920594227098047
0.5028586058116061	-18.923245127434367
0.5048692320042399	-18.926382999690507
0.5068705926055118	-18.929912860721547
0.5088627726212963	-18.932323497384406
0.5108458558929959	-18.939003873822383
0.512819925118713	-18.939243760530957
0.514785061873944	-18.94349715026199
0.516741346631806	-18.946328567885942
0.5186888587828109	-18.94957434505296
0.5206276766541976	-18.95364225970532
0.522557877528835	-18.954616998168067
0.5244795376637064	-18.960579821272237
0.5263927323079869	-18.95961133973629
0.5282975357207247	-18.965544027787924
0.5301940211881357	-18.965856836069683
0.5320822610405226	-18.971526662655023
0.5339623266688276	-18.972541766455528
0.5358342885408284	-18.974478067679506
0.5376982162169867	-18.977054890464164
0.5395541783659578	-18.980234903796728
0.5414022427797707	-18.982728674429453
0.5432424763886861	-18.98447611926525
0.5450749452757411	-18.987190729551298
0.5468997146909884	-18.990513917209494
0.5487168490654377	-18.98939373461411
0.5505264120247062	-18.994301500402774
0.5523284664023866	-18.99458653173042
0.5541230742531381	-18.99772687020986
0.5559102968655089	-18.998289557500478
0.5576901947744947	-19.000565991692326
0.5594628277738429	-19.003611110436342
0.5612282549281045	-19.003861279172707
0.5629865345844431	-19.003656849696178
0.5647377243842066	-19.0081943873146
0.5664818812742644	-19.007489042365034
0.5682190615181202	-19.01004919721227
0.5699493207068018	-19.00914221485694
0.5716727137695359	-19.01261770153686
0.5733892949842104	-19.013621643944507
0.5750991179876332	-19.012005057608697
