0.48851739062463195	-18.74041078922264
0.4905953586171698	-18.743404215603206
0.49266343148654274	-18.74909885172292
0.4947217030259168	-18.755323856180077
0.49677026570118604	-18.75825819177183
0.49880921067589834	-18.760975864321672
0.5008386278355987	-18.76877969703468
0.5028586058116061	-18.771284750102108
0.5048692320042399	-18.775520119440074
0.5068705926055118	-18.78039430959245
0.5088627726212963	-18.783682476590403
0.5108458558929959	-18.79000752964823
0.512819925118713	-18.7922230265383
0.514785061873944	-18.796182827120433
0.516741346631806	-18.801440216814598
0.5186888587828109	-18.804212634171538
0.5206276766541976	-18.810074346398522
0.522557877528835	-18.810685678006806
0.5244795376637064	-18.81777853997011
0.5263927323079869	-18.819312779864475
0.5282975357207247	-18.82420800321759
0.5301940211881357	-18.825275271676638
0.5320822610405226	-18.83243182068761
0.5339623266688276	-18.833658625255058
0.5358342885408284	-18.838250275664322
0.5376982162169867	-18.840106772262693
0.5395541783659578	-18.84383441370364
0.5414022427797707	-18.847519460899896
0.5432424763886861	-18.85059362365522
0.5450749452757411	-18.85401411904067
0.5468997146909884	-18.85793320122885
0.5487168490654377	-18.85729071527034
0.5505264120247062	-18.862829532250675
0.5523284664023866	-18.863979714929048
0.5541230742531381	-18.86806687677694
0.5559102968655089	-18.86923346604604
0.5576901947744947	-18.873051583080734
0.5594628277738429	-18.876316751266614
0.5612282549281045	-18.87870444673394
0.5629865345844431	-18.878546126969056
0.5647377243842066	-18.883432663815103
0.5664818812742644	-18.884075648899938
0.5682190615181202	-18.8858046996993
0.5699493207068018	-18.88684226266194
0.5716727137695359	-18.89034933244437
0.5733892949842104	-18.891146818266368
0.5750991179876332	-18.89148164216761
