-1.6544974096294631	-17.001287399928554
-1.4326486600131068	-17.43106957584654
-1.2865206243348686	-17.49554317211227
-1.1773761549098007	-17.673818280661255
-1.0902259791909006	-17.59502241578884
-1.0176753120422888	-17.695884462036922
-0.9555274052934443	-17.63316740080008
-0.9011697429708516	-17.678357401615802
-0.8528650633962965	-17.65138589130763
-0.8093993696152063	-17.69322749375469
-0.7698908283315327	-17.684817978311557
-0.7336786556770879	-17.670216773956856
-0.7002549001901383	-17.66147088223494
-0.6692206664501694	-17.670878164862604
-0.6402569705148529	-17.660552941705223
-0.6131047244712381	-17.67768554525178
-0.5875506199988499	-17.665887277647602
-0.5634169402821306	-17.663403437049883
-0.5405540573226263	-17.67865867831739
-0.51883480762939	-17.679395941035782
-0.49815020876953897	-17.67364255924054
-0.47840615057378183	-17.657925619752
-0.4595208064134081	-17.667889054245215
-0.4414225843206119	-17.680512847951736
-0.4240484882511892	-17.65116713773323
-0.4073427947483365	-17.666512674010093
-0.39125597485488167	-17.64589552386566
-0.37574380867663415	-17.6786496755738
-0.36076665270698133	-17.653085263701872
-0.3462888293383585	-17.669321249429164
-0.3322781148955438	-17.65247227326473
-0.3187053077062699	-17.677187349480043
-0.3055438616482991	-17.667920107551367
-0.29276957361187017	-17.66690650438089
-0.28036031563005026	-17.67076629497063
-0.26829580422866967	-17.673530634487477
-0.25655740095742546	-17.68075679412649
-0.2451279391766436	-17.677212244928526
-0.23399157305868412	-17.677031560769112
-0.22313364547047576	-17.688496658548186
-0.2125405719730516	-17.680128227108018
-0.20219973863483282	-17.689558904713653
-0.192099411730507	-17.683924941028156
-0.18222865770421273	-17.693588132253634
-0.17257727202803194	-17.699092043954355
-0.16313571579519043	-17.705086715787203
-0.15389505906027776	-17.698563393351865
-0.14484693008288071	-17.707421739617452
-0.13598346975157563	-17.708617920018877
-0.12729729056648295	-17.714902816576345
-0.11878143964395335	-17.71483885348983
-0.11042936527918747	-17.731414639550135
-0.10223488666391588	-17.72143523546191
-0.09419216640850187	-17.74248593515726
-0.08629568556246811	-17.72982862272606
-0.0785402208657058	-17.743908174433184
-0.07092082399551382	-17.752706078885584
-0.0634328026029639	-17.750766492276867
-0.05607170295659477	-17.764930141469087
-0.04883329403267543	-17.761550895993842
-0.041713552909727614	-17.76939012998066
-0.03470865134106912	-17.780394779456792
-0.027814943393168652	-17.776496480945323
-0.021028954049876588	-17.79661817085545
-0.014347368693361274	-17.790699891569112
-0.007767023382039727	-17.811210981968625
-0.0012848958541194363	-17.808279835102034
0.005101902807281231	-17.813215811098992
0.01139613590496951	-17.825347208899075
0.017600448306254395	-17.830384670785566
0.02371737311593627	-17.83926885377409
0.02974933788584932	-17.84377640894513
0.035698670399050586	-17.844481833619056
0.041567604063148494	-17.86370505653335
0.047358282944043865	-17.861728952955826
0.05307276646847329	-17.88013222313039
0.05871303382116594	-17.878377240809552
0.06428098806010825	-17.889025500327573
0.06977845997132597	-17.895178624470955
0.07520721168272416	-17.906085736422007
0.08056894005483231	-17.909186657557047
0.08586527986478076	-17.916301157505483
0.09109780679845773	-17.92925712926525
0.09626804026454804	-17.93374340538786
0.10137744604302831	-17.938565938117918
0.10642743877966987	-17.950678615708636
0.11141938433716894	-17.958549896247998
0.1163546020126811	-17.972256444621284
0.12123436663076761	-17.96995992663697
0.126059910520059	-17.98217444811178
0.13083242538130394	-17.992045613679306
0.13555306405388826	-17.99908056230728
0.14022294218737347	-18.00691472149678
0.14484313982411862	-18.016860318103593
0.14941470289860198	-18.021340062247962
0.15393864465864826	-18.036091764105745
0.15841594701339248	-18.039063758864266
0.16284756181246737	-18.050096688009717
0.16723441206058115	-18.056451600752844
0.17157739307136333	-18.066649424766727
0.17587737356408736	-18.072139043263107
0.18013519670662878	-18.08422458236372
0.1843516811077922	-18.088627164186867
0.18852762176192844	-18.099015040405614
0.19266379094856714	-18.10937417160117
0.19676093908961217	-18.11720571490734
0.20081979556647983	-18.12427484191482
0.20484106949940398	-18.137194373106773
0.2088254504909928	-18.140688937665338
0.2127736093359852	-18.154503899385602
0.21668619869903516	-18.15565784208126
0.22056385376223694	-18.170277498589133
0.2244071928439972	-18.174796174021083
0.22821681799076246	-18.185597095995952
0.23199331554301877	-18.192634946310758
0.23573725667689346	-18.202720148045827
0.23944919792261074	-18.208629233380048
0.24312968166097831	-18.222053864324383
0.24677923659901219	-18.22877534569398
0.25039837822574285	-18.233436657681885
0.2539876092491866	-18.24348947818154
0.257547420015407	-18.251454937010955
0.2610782889105402	-18.25688206613408
0.2645806827466108	-18.26943737133725
0.26805505713191263	-18.27395972297265
0.27150185682669237	-18.290132795041366
0.2749215160848296	-18.291221884337144
0.278314458982169	-18.30307163013996
0.2816810997321263	-18.30629963064564
0.2850218429891554	-18.31727477916841
0.28833708414063236	-18.325668505939305
0.2916272095876823	-18.332949700086697
0.2948925970154497	-18.337454092167555
0.29813361565328245	-18.35356798196185
0.3013506265252802	-18.356382365531015
0.3045439826916305	-18.36405927352142
0.3077140294811371	-18.37314278792098
0.310861104715323	-18.379290233074897
0.31398553892447206	-18.38921461351494
0.3170876555559543	-18.39367304513831
0.3201677711751647	-18.40407022949895
0.3232261956593847	-18.41068871802978
0.32626323238486676	-18.415536915527806
0.3292791784074223	-18.426769793829664
0.3322743246367818	-18.428832129025665
0.3352489560049839	-18.441448658789053
0.3382033516290375	-18.444760648792382
0.34113778496808683	-18.454474059673515
0.34405252397530406	-18.458466966289542
0.34694783124471784	-18.470414397038724
0.3498239641531795	-18.473264656376696
0.35268117499766033	-18.482848881039246
0.35551971112806097	-18.485641388872224
0.3583398150757091	-18.49577093320151
0.361141724677712	-18.501469291190386
0.36392567319732294	-18.510718281392847
0.366691889440475	-18.514594056571248
0.369440597868626	-18.520753899621667
0.3721720187080556	-18.526919367273678
0.37488636805574654	-18.535817740974633
0.3775838579819774	-18.537851560088644
0.3802646966297488	-18.546023498122036
0.38292908831116057	-18.554342468740902
0.3855772336008488	-18.558268859754527
0.3882093294265932	-18.565546679287305
0.39082556915719435	-18.57239122533924
0.39342614268771975	-18.577079923168714
0.3960112365222131	-18.584907445682298
0.39858103385395666	-18.586418979517926
0.4011357146433722	-18.595758872731857
0.40367545569364494	-18.599591287864538
0.4062004307241486	-18.605659720173907
0.40871081044174823	-18.61078756179049
0.41120676261005434	-18.616197011469705
0.4136884521166986	-18.622114061062096
0.4161560410386971	-18.629060874907303
0.41860968870596854	-18.63394983774813
0.4210495517630677	-18.638842460884593
0.42347578422919363	-18.642954677570444
0.4258885375565324	-18.64917226902814
0.428287960686987	-18.655009828334965
0.4306742001073492	-18.65998897052398
0.43304739990296376	-18.6628352061361
0.4354077018099348	-18.670107910084038
0.43775524526592036	-18.674285651348086
0.44009016745956203	-18.679384317516448
0.44241260337859334	-18.682717481091537
0.44472268585666735	-18.69121642759497
0.4470205456189468	-18.693591786501695
0.4493063113264938	-18.701342437957425
0.45158010961949724	-18.700838958817904
0.45384206515937514	-18.71021680037562
0.45609230066978584	-18.710991005471655
0.4583309369765822	-18.718489047704093
0.4605580930467412	-18.719833610773648
0.46277388602630115	-18.725394558926975
0.46497843127733474	-18.732624208939438
0.4671718424139895	-18.732995093056637
0.4693542313376227	-18.738693515272804
0.4715257082710568	-18.74343566803145
0.4736863817919839	-18.74566122471823
0.47583635886554304	-18.75211245276811
0.4779757448760945	-18.753733618266143
0.48010464365821626	-18.761846581417064
0.48222315752694367	-18.760284238158306
0.4843313873072755	-18.768805235109127
0.48642943236296715	-18.771424283744885
0.48851739062463195	-18.775766836631213
0.4905953586171698	-18.778403236214807
0.49266343148654274	-18.782303341163146
0.4947217030259168	-18.787696564830462
0.49677026570118604	-18.790437248469043
0.49880921067589834	-18.790763921410782
0.5008386278355987	-18.799229796904683
0.5028586058116061	-18.80080581467539
0.5048692320042399	-18.803662496638367
0.5068705926055118	-18.80750223522989
0.5088627726212963	-18.80941876255518
0.5108458558929959	-18.815560985569316
0.512819925118713	-18.817219211552285
