-1.6544974096294631	-17.012403096177906
-1.4326486600131068	-17.449319984314634
-1.2865206243348686	-17.68317976886778
-1.1773761549098007	-17.935454946172477
-1.0902259791909006	-18.02231658774138
-1.0176753120422888	-18.22797555376486
-0.9555274052934443	-18.233789659783664
-0.9011697429708516	-18.366333699975197
-0.8528650633962965	-18.40610934514277
-0.8093993696152063	-18.49055833419517
-0.7698908283315327	-18.524319231885944
-0.7336786556770879	-18.56114349606916
-0.7002549001901383	-18.594808763010818
-0.6692206664501694	-18.68229642775381
-0.6402569705148529	-18.674856968482676
-0.6131047244712381	-18.74736106002263
-0.5875506199988499	-18.747729458167026
-0.5634169402821306	-18.797680367992164
-0.5405540573226263	-18.815512289536453
-0.51883480762939	-18.85047764452848
-0.49815020876953897	-18.878976293727973
-0.47840615057378183	-18.899621313990938
-0.4595208064134081	-18.914016196076872
-0.4414225843206119	-18.95351670708109
-0.4240484882511892	-18.95925380310315
-0.4073427947483365	-18.99500502092294
-0.39125597485488167	-19.004371806719362
-0.37574380867663415	-19.03673171309172
-0.36076665270698133	-19.03004790716264
-0.3462888293383585	-19.074452346530563
-0.3322781148955438	-19.071999568427273
-0.3187053077062699	-19.103445682298144
-0.3055438616482991	-19.107205959072274
-0.29276957361187017	-19.13202967474233
-0.28036031563005026	-19.14685520688193
-0.26829580422866967	-19.167252132448986
-0.25655740095742546	-19.1743976168691
-0.2451279391766436	-19.194886216663452
-0.23399157305868412	-19.20110940197552
-0.22313364547047576	-19.226815402719236
-0.2125405719730516	-19.233074919198046
-0.20219973863483282	-19.255935880995285
-0.192099411730507	-19.25679724579872
-0.18222865770421273	-19.275400627926054
-0.17257727202803194	-19.288317804465883
-0.16313571579519043	-19.308056972183405
-0.15389505906027776	-19.32013749115997
-0.14484693008288071	-19.331865610689558
-0.13598346975157563	-19.342262406295234
-0.12729729056648295	-19.360517956525097
-0.11878143964395335	-19.368392866455174
-0.11042936527918747	-19.391856071185444
-0.10223488666391588	-19.38831487938509
-0.09419216640850187	-19.419049648478374
-0.08629568556246811	-19.4146282620691
-0.0785402208657058	-19.430002571420577
-0.07092082399551382	-19.445919435029918
-0.0634328026029639	-19.451373032581433
-0.05607170295659477	-19.472605609519228
-0.04883329403267543	-19.48191324863481
-0.041713552909727614	-19.49738767145926
-0.03470865134106912	-19.51071112799111
-0.027814943393168652	-19.51444851058807
-0.021028954049876588	-19.540444107968884
-0.014347368693361274	-19.537481511568384
-0.007767023382039727	-19.559493707303375
-0.0012848958541194363	-19.564589693874876
0.005101902807281231	-19.577507797474027
0.01139613590496951	-19.59115261218634
0.017600448306254395	-19.605890985325885
0.02371737311593627	-19.618049138292832
0.02974933788584932	-19.63034772440005
0.035698670399050586	-19.6329842653627
0.041567604063148494	-19.658530286868544
0.047358282944043865	-19.65897733875953
0.05307276646847329	-19.679928942140307
0.05871303382116594	-19.686215251284118
0.06428098806010825	-19.705651419893133
0.06977845997132597	-19.71182062098275
0.07520721168272416	-19.72979189842188
0.08056894005483231	-19.73753826420962
0.08586527986478076	-19.74690057505265
0.09109780679845773	-19.76592129608644
0.09626804026454804	-19.778760982691185
0.10137744604302831	-19.78344608526908
0.10642743877966987	-19.800726379790575
0.11141938433716894	-19.810639363415213
0.1163546020126811	-19.831813484279866
0.12123436663076761	-19.829666840805473
0.126059910520059	-19.851412000755612
0.13083242538130394	-19.863691719935876
0.13555306405388826	-19.875105776360076
0.14022294218737347	-19.886665797613794
0.14484313982411862	-19.901272763871535
0.14941470289860198	-19.910603534196238
0.15393864465864826	-19.9292483116216
0.15841594701339248	-19.9340252858066
0.16284756181246737	-19.948208426185158
0.16723441206058115	-19.960083769116927
0.17157739307136333	-19.97576690753061
0.17587737356408736	-19.98286876530505
0.18013519670662878	-19.99975461351946
0.1843516811077922	-20.00708806446039
0.18852762176192844	-20.023111324654018
0.19266379094856714	-20.034286218206987
0.19676093908961217	-20.048196569651573
0.20081979556647983	-20.05504052955774
0.20484106949940398	-20.074058987915567
0.2088254504909928	-20.079388678416514
0.2127736093359852	-20.096763233282957
0.21668619869903516	-20.102336086657125
0.22056385376223694	-20.12013767662854
0.2244071928439972	-20.131725573301097
0.22821681799076246	-20.143170387819737
0.23199331554301877	-20.154805840462434
0.23573725667689346	-20.168001071982644
0.23944919792261074	-20.178362825315194
0.24312968166097831	-20.193874169954974
0.24677923659901219	-20.204297013901417
0.25039837822574285	-20.21591994834742
0.2539876092491866	-20.225984870935648
0.257547420015407	-20.240903861448935
0.2610782889105402	-20.24784152737761
0.2645806827466108	-20.264246158260114
