-1.6544974096294631	-17.015213623024465
-1.4326486600131068	-17.44988700008096
-1.2865206243348686	-17.689076170867562
-1.1773761549098007	-17.9377655193752
-1.0902259791909006	-18.037846722345343
-1.0176753120422888	-18.261299158680647
-0.9555274052934443	-18.264013136295066
-0.9011697429708516	-18.391317795234926
-0.8528650633962965	-18.445284881705042
-0.8093993696152063	-18.53240929002428
-0.7698908283315327	-18.5662999455955
-0.7336786556770879	-18.61021703166939
-0.7002549001901383	-18.641531295909143
-0.6692206664501694	-18.732051835951793
-0.6402569705148529	-18.738990739115255
-0.6131047244712381	-18.808270483543843
-0.5875506199988499	-18.81804148036003
-0.5634169402821306	-18.87204884067548
-0.5405540573226263	-18.890831479135194
-0.51883480762939	-18.928041716283236
-0.49815020876953897	-18.96366150090734
-0.47840615057378183	-18.979062585496337
-0.4595208064134081	-19.007998428895363
-0.4414225843206119	-19.05045357237525
-0.4240484882511892	-19.05471038267859
-0.4073427947483365	-19.09835657685911
-0.39125597485488167	-19.107020724773072
-0.37574380867663415	-19.150987178934336
-0.36076665270698133	-19.142301576011363
-0.3462888293383585	-19.18839430142602
-0.3322781148955438	-19.186780793069847
-0.3187053077062699	-19.22376974904717
-0.3055438616482991	-19.233173698405732
-0.29276957361187017	-19.26064346076864
-0.28036031563005026	-19.274969780185174
-0.26829580422866967	-19.298417977720984
-0.25655740095742546	-19.306439728421946
-0.2451279391766436	-19.324190115192273
-0.23399157305868412	-19.343415449749518
-0.22313364547047576	-19.367527173155185
-0.2125405719730516	-19.37213107642521
-0.20219973863483282	-19.3974449456807
-0.192099411730507	-19.401268376704262
-0.18222865770421273	-19.423471234449426
-0.17257727202803194	-19.43871287016758
-0.16313571579519043	-19.459698220557915
-0.15389505906027776	-19.469801400573832
-0.14484693008288071	-19.48902556165045
-0.13598346975157563	-19.496729579301576
-0.12729729056648295	-19.519411720591854
-0.11878143964395335	-19.526962035667182
-0.11042936527918747	-19.54641285046556
-0.10223488666391588	-19.55122849957674
-0.09419216640850187	-19.579271253311763
-0.08629568556246811	-19.576651531589548
-0.0785402208657058	-19.600886180172385
-0.07092082399551382	-19.615610876148665
-0.0634328026029639	-19.619011269003472
-0.05607170295659477	-19.641396432598974
-0.04883329403267543	-19.647322406013814
-0.041713552909727614	-19.66683378939593
-0.03470865134106912	-19.68524139068915
-0.027814943393168652	-19.68503584664742
-0.021028954049876588	-19.714996325421847
-0.014347368693361274	-19.709471418804526
-0.007767023382039727	-19.73317738016879
-0.0012848958541194363	-19.74293963991968
0.005101902807281231	-19.753968043882207
0.01139613590496951	-19.769712296000897
0.017600448306254395	-19.78231502466418
0.02371737311593627	-19.795365081917904
0.02974933788584932	-19.804996541752892
0.035698670399050586	-19.81189626696693
0.041567604063148494	-19.835614948238643
0.047358282944043865	-19.842787791416434
0.05307276646847329	-19.858993312874993
0.05871303382116594	-19.872443496000646
0.06428098806010825	-19.885515728110764
0.06977845997132597	-19.896389182209766
0.07520721168272416	-19.91190166741576
0.08056894005483231	-19.921322473320522
0.08586527986478076	-19.93435540579499
0.09109780679845773	-19.94854999780012
0.09626804026454804	-19.965683155460887
0.10137744604302831	-19.97097675550332
0.10642743877966987	-19.98830151242202
0.11141938433716894	-19.9992790157276
0.1163546020126811	-20.018597404727796
0.12123436663076761	-20.020234209238854
0.126059910520059	-20.039592500160424
0.13083242538130394	-20.051961257935247
0.13555306405388826	-20.063637611828792
0.14022294218737347	-20.078164208825953
