0.2127736093359852	-18.406927367718804
0.21668619869903516	-18.407125408809193
0.22056385376223694	-18.41715275694427
0.2244071928439972	-18.420827771442088
0.22821681799076246	-18.429122402973064
0.23199331554301877	-18.43520035791577
0.23573725667689346	-18.44347478135383
0.23944919792261074	-18.448884723912037
0.24312968166097831	-18.458748473962622
0.24677923659901219	-18.46540255769811
0.25039837822574285	-18.469731513844046
0.2539876092491866	-18.47903766872019
0.257547420015407	-18.48660189460933
0.2610782889105402	-18.490079492613187
0.2645806827466108	-18.49706873784339
0.26805505713191263	-18.50377198842512
0.27150185682669237	-18.517867463612244
0.2749215160848296	-18.515854549035502
0.278314458982169	-18.527937138430033
0.2816810997321263	-18.53251199910816
0.2850218429891554	-18.54280087294161
0.28833708414063236	-18.54742363283471
0.2916272095876823	-18.553722814410328
0.2948925970154497	-18.557324023504776
0.29813361565328245	-18.571353386691037
0.3013506265252802	-18.573738168704494
0.3045439826916305	-18.580468259901632
0.3077140294811371	-18.589569050427286
0.310861104715323	-18.59613725149694
0.31398553892447206	-18.606059032825037
0.3170876555559543	-18.607888982033447
0.3201677711751647	-18.61766402867571
0.3232261956593847	-18.623277592779008
0.32626323238486676	-18.629373265422316
0.3292791784074223	-18.63954760200492
0.3322743246367818	-18.640910062297138
0.3352489560049839	-18.652928356839826
0.3382033516290375	-18.656892123392456
0.34113778496808683	-18.66534193461315
0.34405252397530406	-18.67147734547399
0.34694783124471784	-18.681254850019073
0.3498239641531795	-18.684945901317093
0.35268117499766033	-18.694144540107082
0.35551971112806097	-18.694639943568994
0.3583398150757091	-18.706816605491504
0.361141724677712	-18.71113974573586
0.36392567319732294	-18.719970728952905
0.366691889440475	-18.72544079879631
0.369440597868626	-18.73217701572009
0.3721720187080556	-18.73723630595023
0.37488636805574654	-18.74716877451483
0.3775838579819774	-18.7503018111009
0.3802646966297488	-18.758773073003514
0.38292908831116057	-18.765130287571807
0.3855772336008488	-18.770370019142376
0.3882093294265932	-18.777680006905356
0.39082556915719435	-18.785534526852725
0.39342614268771975	-18.790012487531556
0.3960112365222131	-18.796775566127394
0.39858103385395666	-18.801899132028588
0.4011357146433722	-18.809590355255395
0.40367545569364494	-18.815199578956427
0.4062004307241486	-18.82020859747688
0.40871081044174823	-18.82729502315311
0.41120676261005434	-18.83203803231769
0.4136884521166986	-18.83909115563127
0.4161560410386971	-18.84707050183824
0.41860968870596854	-18.852180488612206
0.4210495517630677	-18.85636127378079
0.42347578422919363	-18.861187097021308
0.4258885375565324	-18.868390970781814
0.428287960686987	-18.87520690468605
0.4306742001073492	-18.879770157214722
0.43304739990296376	-18.883223306634076
0.4354077018099348	-18.892796813608946
0.43775524526592036	-18.895627825117824
0.44009016745956203	-18.902042246640427
0.44241260337859334	-18.904566804676538
0.44472268585666735	-18.916214670278112
0.4470205456189468	-18.91713369231197
0.4493063113264938	-18.925794873053565
0.45158010961949724	-18.926938981059823
0.45384206515937514	-18.937555061666217
0.45609230066978584	-18.93710599039428
0.4583309369765822	-18.944966307196207
0.4605580930467412	-18.948394029380964
0.46277388602630115	-18.95357983958469
0.46497843127733474	-18.962093368374024
0.4671718424139895	-18.962908187573394
0.4693542313376227	-18.96923960238877
0.4715257082710568	-18.97381203754749
0.4736863817919839	-18.97778793617292
0.47583635886554304	-18.983895687217235
0.4779757448760945	-18.985696708981383
0.48010464365821626	-18.994920476269677
0.48222315752694367	-18.99467101825119
0.4843313873072755	-19.002742124967682
0.48642943236296715	-19.005827864491486
0.48851739062463195	-19.010962038855006
0.4905953586171698	-19.01336274332499
0.49266343148654274	-19.01832031786642
0.4947217030259168	-19.023671795804812
0.49677026570118604	-19.02701475546658
0.49880921067589834	-19.02854199217908
0.5008386278355987	-19.035733152148243
0.5028586058116061	-19.03973350860375
0.5048692320042399	-19.04252863101136
0.5068705926055118	-19.047670404109223
0.5088627726212963	-19.04886617111615
0.5108458558929959	-19.05572999093383
0.512819925118713	-19.05716986601273
0.514785061873944	-19.05965181452077
0.516741346631806	-19.064802148029145
0.5186888587828109	-19.067322784708487
0.5206276766541976	-19.071801770390934
0.522557877528835	-19.074146628938035
0.5244795376637064	-19.08010183447625
0.5263927323079869	-19.080293277696565
0.5282975357207247	-19.084823050317407
0.5301940211881357	-19.086944330712264
0.5320822610405226	-19.092274655561276
0.5339623266688276	-19.09292361976253
0.5358342885408284	-19.09496444001802
0.5376982162169867	-19.098038857633934
0.5395541783659578	-19.10314332793067
0.5414022427797707	-19.104434732033752
0.5432424763886861	-19.106241564415733
0.5450749452757411	-19.109977320730966
0.5468997146909884	-19.11292672589919
0.5487168490654377	-19.112500413137273
0.5505264120247062	-19.116716260942475
0.5523284664023866	-19.11742540751729
0.5541230742531381	-19.121193405898367
0.5559102968655089	-19.121862435848268
0.5576901947744947	-19.124117349283328
0.5594628277738429	-19.12784673065624
0.5612282549281045	-19.128521321293647
0.5629865345844431	-19.128431825302123
0.5647377243842066	-19.132329326588437
0.5664818812742644	-19.13279711957126
0.5682190615181202	-19.13486910300537
0.5699493207068018	-19.13421003783927
0.5716727137695359	-19.137619482745702
0.5733892949842104	-19.138678402309484
0.5750991179876332	-19.137135016178092
