-0.007767023382039727	-17.866406749861984
-0.0012848958541194363	-17.86471947036503
0.005101902807281231	-17.869540725010506
0.01139613590496951	-17.878207119617056
0.017600448306254395	-17.888633471318943
0.02371737311593627	-17.89506100821076
0.02974933788584932	-17.897250264811913
0.035698670399050586	-17.89654212778396
0.041567604063148494	-17.91317991785507
0.047358282944043865	-17.91429822322083
0.05307276646847329	-17.926988856099456
0.05871303382116594	-17.928455398143498
0.06428098806010825	-17.938883396083092
0.06977845997132597	-17.946306680631103
0.07520721168272416	-17.95554690816016
0.08056894005483231	-17.959488807996603
0.08586527986478076	-17.962775984098883
0.09109780679845773	-17.974981650742944
0.09626804026454804	-17.98366017124709
0.10137744604302831	-17.98553494944167
0.10642743877966987	-17.999170141557443
0.11141938433716894	-18.005442726934298
0.1163546020126811	-18.018452071207076
0.12123436663076761	-18.014184238801697
0.126059910520059	-18.027650777807885
0.13083242538130394	-18.03658210835347
0.13555306405388826	-18.04177948017122
0.14022294218737347	-18.051349734193312
0.14484313982411862	-18.05854599929243
0.14941470289860198	-18.06595255124195
0.15393864465864826	-18.079853073266882
0.15841594701339248	-18.079798356793052
0.16284756181246737	-18.08980670454362
0.16723441206058115	-18.096608539774962
0.17157739307136333	-18.10673205413947
0.17587737356408736	-18.109543675020536
0.18013519670662878	-18.125730177343534
0.1843516811077922	-18.130111446962704
0.18852762176192844	-18.138213346049398
0.19266379094856714	-18.147046634708573
0.19676093908961217	-18.15595657446197
0.20081979556647983	-18.161986827702165
0.20484106949940398	-18.175368265199342
0.2088254504909928	-18.17739460379366
0.2127736093359852	-18.193323302599907
0.21668619869903516	-18.193312246758442
0.22056385376223694	-18.206262371184412
0.2244071928439972	-18.211829922633846
0.22821681799076246	-18.220067178166374
0.23199331554301877	-18.228267736180896
0.23573725667689346	-18.23766694593837
0.23944919792261074	-18.243712650897006
0.24312968166097831	-18.257713477813745
0.24677923659901219	-18.263256315743426
0.25039837822574285	-18.268610505668306
0.2539876092491866	-18.27602658781864
0.257547420015407	-18.288589100595274
0.2610782889105402	-18.29021015501257
0.2645806827466108	-18.302961518156362
0.26805505713191263	-18.307906806771978
0.27150185682669237	-18.323611943092764
0.2749215160848296	-18.324193021743426
0.278314458982169	-18.33250344719158
0.2816810997321263	-18.340430505582855
0.2850218429891554	-18.35131293852089
0.28833708414063236	-18.358004430289647
0.2916272095876823	-18.36456579750908
0.2948925970154497	-18.37200896421361
0.29813361565328245	-18.38589490887902
0.3013506265252802	-18.388551322897772
0.3045439826916305	-18.396164928815427
0.3077140294811371	-18.405232502338386
0.310861104715323	-18.411055367099664
0.31398553892447206	-18.42078125507059
0.3170876555559543	-18.426001764440915
0.3201677711751647	-18.436349295059582
0.3232261956593847	-18.440149897482147
0.32626323238486676	-18.447890172189673
0.3292791784074223	-18.457186215149378
0.3322743246367818	-18.459000522989136
0.3352489560049839	-18.473157094688574
0.3382033516290375	-18.476756531189935
0.34113778496808683	-18.484965048666712
0.34405252397530406	-18.48931863194016
0.34694783124471784	-18.50053979446791
0.3498239641531795	-18.50604556584815
0.35268117499766033	-18.513925884969325
0.35551971112806097	-18.516126208318944
0.3583398150757091	-18.527819489331193
0.361141724677712	-18.532174930929536
0.36392567319732294	-18.54138258045988
0.366691889440475	-18.546367746757017
0.369440597868626	-18.551857039181797
0.3721720187080556	-18.557638565547343
0.37488636805574654	-18.566952019499325
0.3775838579819774	-18.569562060127367
0.3802646966297488	-18.57660639655284
0.38292908831116057	-18.585552581469752
0.3855772336008488	-18.59030125041087
0.3882093294265932	-18.596821603346793
0.39082556915719435	-18.60300038611987
0.39342614268771975	-18.608245366690984
0.3960112365222131	-18.616692191681512
0.39858103385395666	-18.618413273106928
0.4011357146433722	-18.627094284361583
0.40367545569364494	-18.631135696402126
0.4062004307241486	-18.637726623552194
0.40871081044174823	-18.642295713384758
0.41120676261005434	-18.648526034621536
0.4136884521166986	-18.653207590900532
0.4161560410386971	-18.66112138872129
0.41860968870596854	-18.666848097703763
0.4210495517630677	-18.671467142405767
0.42347578422919363	-18.675019662933202
0.4258885375565324	-18.68117053063246
0.428287960686987	-18.687540175021923
0.4306742001073492	-18.691533476060037
0.43304739990296376	-18.695975383824567
0.4354077018099348	-18.702327938254925
0.43775524526592036	-18.706312340607578
0.44009016745956203	-18.712119746838354
0.44241260337859334	-18.713857624351803
0.44472268585666735	-18.724531196288613
0.4470205456189468	-18.72628476907377
0.4493063113264938	-18.733800133469618
0.45158010961949724	-18.733173862262674
0.45384206515937514	-18.74368564549296
0.45609230066978584	-18.74485598510978
0.4583309369765822	-18.749714516398644
0.4605580930467412	-18.7525056836036
0.46277388602630115	-18.758877703854832
0.46497843127733474	-18.765040457649324
0.4671718424139895	-18.765720453004523
0.4693542313376227	-18.772062474682595
0.4715257082710568	-18.776842978912406
0.4736863817919839	-18.77905927074263
0.47583635886554304	-18.784786133376727
0.4779757448760945	-18.786247228260983
0.48010464365821626	-18.794635894577855
0.48222315752694367	-18.79291312892949
0.4843313873072755	-18.80188420657562
0.48642943236296715	-18.804447984427643
0.48851739062463195	-18.808744183800428
0.4905953586171698	-18.811810365795317
0.49266343148654274	-18.81515776729967
0.4947217030259168	-18.821022872630007
0.49677026570118604	-18.824294016648853
0.49880921067589834	-18.82454302104852
0.5008386278355987	-18.832544993256988
0.5028586058116061	-18.834932598958495
0.5048692320042399	-18.837483630725465
0.5068705926055118	-18.841693186020684
0.5088627726212963	-18.84320174671168
0.5108458558929959	-18.850351966666146
0.512819925118713	-18.851861453806524
0.514785061873944	-18.85505543288388
0.516741346631806	-18.85758679973002
0.5186888587828109	-18.860875310117553
0.5206276766541976	-18.865059652293997
0.522557877528835	-18.866156724705586
0.5244795376637064	-18.871382101695428
0.5263927323079869	-18.87001975023864
0.5282975357207247	-18.877259026337722
0.5301940211881357	-18.877545555583016
0.5320822610405226	-18.88309253086561
0.5339623266688276	-18.882540236336887
0.5358342885408284	-18.886640387462194
0.5376982162169867	-18.888811964582978
0.5395541783659578	-18.89181916219721
0.5414022427797707	-18.894322759247896
0.5432424763886861	-18.89666097457611
0.5450749452757411	-18.89939856024297
0.5468997146909884	-18.903052092301518
0.5487168490654377	-18.901688292329055
0.5505264120247062	-18.90667812703836
0.5523284664023866	-18.906749882623895
0.5541230742531381	-18.909563575218403
0.5559102968655089	-18.910908984577826
0.5576901947744947	-18.913414797564478
0.5594628277738429	-18.91689973326654
0.5612282549281045	-18.916955501576293
0.5629865345844431	-18.91664205040971
0.5647377243842066	-18.92223167809922
0.5664818812742644	-18.920842095021097
0.5682190615181202	-18.923053536589656
0.5699493207068018	-18.923883445409455
0.5716727137695359	-18.926314453984237
0.5733892949842104	-18.926841786448808
0.5750991179876332	-18.92516026313814
