-1.6544974096294631	-17.005046197525065
-1.4326486600131068	-17.44573509458591
-1.2865206243348686	-17.630126242920017
-1.1773761549098007	-17.86798616034048
-1.0902259791909006	-17.889444721598267
-1.0176753120422888	-18.02511659920345
-0.9555274052934443	-18.00976482820279
-0.9011697429708516	-18.129456840139515
-0.8528650633962965	-18.11047078527181
-0.8093993696152063	-18.190767363135485
-0.7698908283315327	-18.19276485149501
-0.7336786556770879	-18.195669983494447
-0.7002549001901383	-18.20579236280086
-0.6692206664501694	-18.25642196599885
-0.6402569705148529	-18.234971254665236
-0.6131047244712381	-18.286821862960732
-0.5875506199988499	-18.269486567561234
-0.5634169402821306	-18.2926531875988
-0.5405540573226263	-18.282052368075938
-0.51883480762939	-18.302095043268906
-0.49815020876953897	-18.303273207216694
-0.47840615057378183	-18.304768798314214
-0.4595208064134081	-18.313794192413685
-0.4414225843206119	-18.328016506461754
-0.4240484882511892	-18.30983871528875
-0.4073427947483365	-18.342064123084473
-0.39125597485488167	-18.33135554503335
-0.37574380867663415	-18.356577723513123
-0.36076665270698133	-18.333307661841527
-0.3462888293383585	-18.360778969425507
-0.3322781148955438	-18.34000169922146
-0.3187053077062699	-18.35839873967481
-0.3055438616482991	-18.3509722696467
-0.29276957361187017	-18.36681928280439
-0.28036031563005026	-18.3607746381872
-0.26829580422866967	-18.369690768188384
-0.25655740095742546	-18.370197218635674
-0.2451279391766436	-18.373754968462315
-0.23399157305868412	-18.374680459905786
-0.22313364547047576	-18.380535255573704
-0.2125405719730516	-18.37911767466203
-0.20219973863483282	-18.38992576505203
-0.192099411730507	-18.380424168038125
-0.18222865770421273	-18.393220421274748
-0.17257727202803194	-18.39482276318273
-0.16313571579519043	-18.399754396040805
-0.15389505906027776	-18.393662043584623
-0.14484693008288071	-18.406405228842576
-0.13598346975157563	-18.401110403971117
-0.12729729056648295	-18.41173548757596
-0.11878143964395335	-18.402513204348555
-0.11042936527918747	-18.411574555939804
-0.10223488666391588	-18.413075884450077
-0.09419216640850187	-18.42679538230609
-0.08629568556246811	-18.417899160873212
-0.0785402208657058	-18.425376963863865
-0.07092082399551382	-18.431099896506606
-0.0634328026029639	-18.427932420829787
-0.05607170295659477	-18.435590047551756
-0.04883329403267543	-18.434469484447874
-0.041713552909727614	-18.44517293420852
-0.03470865134106912	-18.447679839019276
-0.027814943393168652	-18.44521898562231
-0.021028954049876588	-18.46036061487506
-0.014347368693361274	-18.454768709072237
-0.007767023382039727	-18.465863744838018
-0.0012848958541194363	-18.464012982225828
0.005101902807281231	-18.46499484668386
0.01139613590496951	-18.475485514677835
0.017600448306254395	-18.476953705005894
0.02371737311593627	-18.481545792825965
0.02974933788584932	-18.486640539133557
0.035698670399050586	-18.480954097351137
0.041567604063148494	-18.499724171458258
0.047358282944043865	-18.497862379216578
0.05307276646847329	-18.505868048823118
0.05871303382116594	-18.511161377340223
0.06428098806010825	-18.5131985908861
0.06977845997132597	-18.516300109314013
0.07520721168272416	-18.522544724212015
0.08056894005483231	-18.524849362239166
0.08586527986478076	-18.526298863888172
0.09109780679845773	-18.536698094537485
0.09626804026454804	-18.541942870535763
0.10137744604302831	-18.542240237180366
0.10642743877966987	-18.54968569112068
0.11141938433716894	-18.552834173814574
0.1163546020126811	-18.562605862783442
0.12123436663076761	-18.55779821469614
0.126059910520059	-18.570097034051738
0.13083242538130394	-18.575547093472093
0.13555306405388826	-18.57960616482698
0.14022294218737347	-18.58500858048686
0.14484313982411862	-18.590535880500592
0.14941470289860198	-18.593108350374525
0.15393864465864826	-18.604658803933987
0.15841594701339248	-18.603106675658122
0.16284756181246737	-18.613197126241126
0.16723441206058115	-18.615619277884303
0.17157739307136333	-18.62190010338776
0.17587737356408736	-18.62461461301719
0.18013519670662878	-18.635954808392743
0.1843516811077922	-18.63715088621387
0.18852762176192844	-18.644758052973646
0.19266379094856714	-18.65186872913354
0.19676093908961217	-18.653651638302748
0.20081979556647983	-18.659393279031544
0.20484106949940398	-18.670442440810707
0.2088254504909928	-18.66908217130367
